2015-04-29	-0.004013	96.76	97.04	95.43	97.20	64153561
2015-04-28	0.003752	97.13	97.64	96.88	97.62	87549860
2015-04-27	0.019525	99.02	99.22	97.29	98.79	47274369
2015-04-24	-0.001104	98.91	98.94	98.39	98.70	68744787
2015-04-23	-0.017511	97.18	97.57	96.81	98.52	37655573
2015-04-22	-0.004881	96.71	96.76	96.56	96.42	35612749
2015-04-21	0.015312	98.19	98.20	97.86	99.35	53175445
2015-04-20	-0.016184	96.60	96.66	96.32	96.51	93374837
2015-04-17	-0.010947	95.54	96.47	95.51	95.83	78610299
2015-04-16	0.023906	97.83	98.96	96.36	98.24	32811041
2015-04-15	0.020397	99.82	100.65	98.62	99.54	49844028
2015-04-14	0.027627	102.58	103.47	102.41	102.62	20676006
2015-04-13	-0.002113	102.36	103.83	101.90	102.80	60152366
2015-04-10	-0.005181	101.83	102.56	100.80	101.97	23555417
2015-04-09	0.019169	103.78	105.28	103.43	104.30	5743289
2015-04-08	0.008444	104.66	105.73	104.44	105.23	58254124
2015-04-07	-0.018816	102.69	102.92	102.07	103.00	34532287
2015-04-06	-0.023416	100.29	101.36	100.25	100.60	9903068
2015-04-03	-0.019397	98.34	98.72	97.18	97.36	37001950
2015-04-02	-0.019211	96.45	97.93	94.53	96.30	8223845
2015-04-01	0.036662	99.99	100.40	99.91	100.81	99531366
2015-03-31	-0.012342	98.75	99.20	98.71	97.79	7344802
2015-03-30	0.012161	99.95	100.49	98.12	100.03	4769132
2015-03-27	-0.000162	99.94	100.95	97.66	100.19	87603736
2015-03-26	-0.030946	96.85	97.43	96.79	96.55	8800133
2015-03-25	0.010949	97.91	98.15	97.76	97.85	36040471
2015-03-24	-0.023369	95.62	97.34	94.10	95.72	37219663
2015-03-23	-0.005379	95.10	95.98	94.01	95.02	10316530
2015-03-20	0.003027	95.39	97.23	94.63	95.10	3802290
2015-03-19	-0.001513	95.25	95.58	95.14	95.14	89006545
2015-03-18	0.000804	95.32	95.57	94.81	96.21	83223632
2015-03-17	0.011343	96.41	96.88	95.51	95.85	67014143
2015-03-16	-0.023544	94.14	95.16	93.14	93.96	35429001
2015-03-13	-0.016772	92.56	93.98	92.00	92.32	27144252
2015-03-12	-0.001961	92.38	93.29	91.81	92.06	70545367
2015-03-11	-0.031734	89.44	89.93	88.55	89.66	76872947
2015-03-10	-0.001473	89.31	90.07	88.43	88.71	33757015
2015-03-09	-0.010642	88.36	89.59	87.82	88.13	39529906
2015-03-06	0.021019	90.22	91.73	89.77	90.02	29799278
2015-03-05	-0.004488	89.81	90.17	88.72	89.39	79334481
2015-03-04	-0.010248	88.89	90.13	88.17	88.40	1264157
2015-03-03	-0.016129	87.46	88.62	86.63	87.41	28705307
2015-03-02	-0.004956	87.03	87.82	86.72	87.53	66319223
2015-02-27	0.002301	87.23	87.74	86.71	87.26	27226662
2015-02-26	0.006310	87.78	88.81	87.42	87.40	12594022
2015-02-25	0.002238	87.97	88.24	86.68	88.18	13151949
2015-02-24	-0.028449	85.47	85.87	84.47	84.61	3101923
2015-02-23	-0.014406	84.24	84.92	83.39	83.38	22524806
2015-02-20	-0.009670	83.42	84.00	82.43	83.58	95886365
2015-02-19	0.034382	86.29	87.33	84.79	86.52	27322248
2015-02-18	0.015219	87.61	88.61	87.44	86.64	32129357
2015-02-17	-0.002720	87.37	87.76	86.62	87.10	11454676
2015-02-16	0.042347	91.07	91.25	90.06	91.49	28115854
2015-02-13	-0.023131	88.96	90.08	88.55	88.79	89449973
2015-02-12	0.006931	89.58	89.88	89.46	89.83	68000055
2015-02-11	0.002708	89.82	90.62	89.48	89.21	8235770
2015-02-10	-0.002775	89.57	92.99	88.28	89.19	6900339
2015-02-09	-0.028568	87.01	88.47	86.16	87.38	27520358
2015-02-06	0.050532	91.41	92.08	89.88	91.42	34898902
2015-02-05	-0.004242	91.02	91.17	90.86	90.99	68391172
2015-02-04	-0.006745	90.41	91.09	88.39	91.02	81303475
2015-02-03	-0.000930	90.32	91.21	89.75	89.69	38019141
2015-02-02	0.002391	90.54	91.01	90.49	90.04	11164733
2015-01-30	0.026009	92.89	93.36	91.69	93.61	86322610
2015-01-29	0.017655	94.53	95.57	94.31	95.12	92942136
2015-01-28	-0.007080	93.87	94.82	93.05	93.23	62501083
2015-01-27	-0.052616	88.93	90.21	88.43	89.10	71346443
2015-01-26	0.037200	92.23	92.51	90.44	92.11	99618016
2015-01-23	-0.005802	91.70	92.03	91.12	92.34	26865855
2015-01-22	-0.014783	90.34	90.88	87.82	90.96	6273588
2015-01-21	0.019477	92.10	93.19	91.35	92.02	44351150
2015-01-20	-0.003433	91.79	92.47	91.74	91.13	72212911
2015-01-19	-0.013790	90.52	91.58	89.84	90.33	56442337
2015-01-16	0.024723	92.76	93.34	91.92	93.18	64836057
2015-01-15	0.016250	94.27	94.40	93.52	93.82	12175680
2015-01-14	-0.009459	93.37	93.79	92.15	93.17	64235402
2015-01-13	0.000897	93.46	93.51	93.13	93.15	64169498
2015-01-12	-0.018720	91.71	92.77	89.73	92.08	56600892
2015-01-09	-0.044187	87.66	88.04	86.62	87.29	37369076
2015-01-08	0.004359	88.04	88.76	87.49	87.82	13465712
2015-01-07	-0.008498	87.29	87.49	87.00	87.72	73416135
2015-01-06	0.006479	87.86	88.18	87.53	88.21	99051360
2015-01-05	0.023774	89.94	90.47	88.76	90.00	11175356
2015-01-02	-0.007111	89.31	89.48	89.24	89.82	11143762
2015-01-01	0.000772	89.37	90.73	87.69	89.50	63143517
2014-12-31	0.017706	90.96	91.48	89.61	91.12	46014509
2014-12-30	0.013279	92.16	93.86	91.06	92.23	70156783
2014-12-29	0.012601	93.33	95.02	92.47	92.64	4411640
2014-12-26	0.025196	95.68	96.23	94.46	96.13	30912764
2014-12-25	-0.012200	94.51	95.43	92.85	94.20	49824211
2014-12-24	-0.021778	92.45	92.94	91.08	92.94	66967854
2014-12-23	-0.003241	92.15	92.87	90.74	92.97	27420553
2014-12-22	0.018839	93.89	94.54	93.64	94.04	35753950
2014-12-19	-0.001576	93.74	94.18	92.87	93.42	52369413
2014-12-18	-0.024470	91.45	92.32	90.94	90.99	67952949
2014-12-17	0.021963	93.45	94.98	91.57	93.82	94600653
2014-12-16	0.033788	96.61	96.97	95.75	96.08	1586017
2014-12-15	0.013381	97.91	98.13	96.48	98.04	9042134
2014-12-12	0.027531	100.60	101.72	98.83	100.32	89105929
2014-12-11	0.012634	101.87	102.67	100.65	102.07	9438872
2014-12-10	-0.023435	99.48	100.85	98.95	99.57	84232790
2014-12-09	0.023812	101.85	103.10	100.30	101.75	36434407
2014-12-08	0.003810	102.24	102.30	101.82	101.92	21319467
2014-12-05	-0.000939	102.15	102.25	101.89	100.67	86894336
2014-12-04	-0.019005	100.20	100.89	99.20	100.56	82124348
2014-12-03	0.035669	103.78	104.59	102.68	103.77	58617430
2014-12-02	0.041828	108.12	108.51	107.18	107.93	62475423
2014-12-01	-0.042517	103.52	105.38	102.11	104.14	62770765
2014-11-28	-0.017556	101.70	102.42	99.21	101.31	89657524
2014-11-27	0.014261	103.16	103.77	102.20	104.09	23160542
2014-11-26	0.047979	108.10	108.43	106.99	107.63	52530440
2014-11-25	0.001660	108.28	108.30	108.20	108.00	86150221
2014-11-24	0.015200	109.93	110.76	109.74	110.31	42548229
2014-11-21	-0.001158	109.80	110.13	108.03	109.46	77301116
2014-11-20	-0.004929	109.26	110.13	107.97	109.60	28271269
2014-11-19	0.021199	111.58	111.75	111.15	111.66	80559901
2014-11-18	0.050157	117.17	117.84	116.65	116.93	96441788
2014-11-17	-0.031313	113.51	115.08	113.14	113.66	64240816
2014-11-14	-0.010312	112.33	114.43	112.14	112.40	24718106
2014-11-13	-0.002236	112.08	113.62	111.66	112.46	1892249
2014-11-12	0.027883	115.21	116.68	114.68	114.23	20971746
2014-11-11	0.026217	118.23	121.24	116.91	117.75	83093482
2014-11-10	0.012624	119.72	120.79	119.53	119.58	14593974
2014-11-07	-0.003629	119.29	121.07	119.12	118.99	57852348
2014-11-06	0.017956	121.43	121.91	120.63	120.71	46785555
2014-11-05	0.015949	123.37	123.39	122.76	123.39	26092518
2014-11-04	-0.002496	123.06	123.65	121.60	122.74	54249739
2014-11-03	-0.003008	122.69	122.78	121.92	121.89	80963311
2014-10-31	0.039314	127.51	127.73	127.06	127.70	16042862
2014-10-30	-0.002612	127.18	127.31	127.07	127.24	74592840
2014-10-29	-0.013263	125.49	126.83	124.08	125.68	16409470
2014-10-28	0.029292	129.17	129.52	128.09	129.41	63694721
2014-10-27	0.023073	132.15	134.45	131.29	132.50	85357966
2014-10-24	0.017665	134.48	135.27	133.82	134.66	55247048
2014-10-23	-0.010440	133.08	133.82	132.48	132.37	24441872
2014-10-22	-0.009764	131.78	133.48	130.37	131.96	17066052
2014-10-21	-0.006724	130.89	132.35	130.45	131.29	80723317
2014-10-20	0.027954	134.55	136.30	133.93	134.55	47156968
2014-10-17	-0.029948	130.52	130.68	129.31	130.57	33253205
2014-10-16	0.018952	133.00	135.29	132.47	134.18	87792474
2014-10-15	-0.030880	128.89	130.16	127.58	127.40	61715727
2014-10-14	0.001755	129.11	129.95	128.73	129.16	41756623
2014-10-13	0.005630	129.84	130.61	129.60	130.48	60164193
2014-10-10	0.000840	129.95	131.32	128.88	129.71	30510843
2014-10-09	0.004609	130.55	131.78	129.77	131.64	55549638
2014-10-08	0.006419	131.39	131.70	130.61	130.73	53219716
2014-10-07	0.028513	135.13	136.88	134.27	135.06	98676129
2014-10-06	0.005020	135.81	137.58	134.44	136.29	53984071
2014-10-03	0.007352	136.81	137.14	136.38	136.38	2457844
2014-10-02	0.029074	140.79	142.56	140.43	140.19	93567235
2014-10-01	-0.017201	138.37	138.90	136.72	137.84	27268031
2014-09-30	-0.003292	137.91	140.67	137.64	137.25	31875714
2014-09-29	-0.018838	135.31	135.65	134.65	135.57	33027909
2014-09-26	-0.004634	134.69	135.37	133.27	134.18	64026755
2014-09-25	-0.014488	132.73	134.35	132.22	131.82	10242639
2014-09-24	0.011164	134.22	134.54	133.55	134.62	12874258
2014-09-23	-0.019244	131.63	131.63	131.47	131.67	40039631
2014-09-22	-0.012092	130.04	130.33	129.27	130.56	25815309
2014-09-19	-0.011360	128.56	130.17	126.13	129.74	14069628
2014-09-18	0.018861	130.99	131.97	128.44	130.80	31124662
2014-09-17	0.006639	131.86	132.28	130.66	132.16	40759356
2014-09-16	0.006579	132.73	134.28	131.54	132.34	50597285
2014-09-15	0.004510	133.33	135.56	131.40	133.89	89495100
2014-09-12	-0.010090	131.98	132.53	130.05	132.63	26484156
2014-09-11	0.009524	133.24	133.99	132.54	133.12	3663613
2014-09-10	-0.028646	129.42	130.81	127.98	129.52	28121151
2014-09-09	-0.037143	124.61	124.80	123.81	125.82	30649474
2014-09-08	-0.053043	118.00	118.06	117.50	118.69	70776103
2014-09-05	-0.024330	115.13	117.27	115.08	115.98	75026188
2014-09-04	-0.014180	113.50	113.75	111.71	113.72	90518617
2014-09-03	0.010208	114.66	114.70	114.10	114.88	29792525
2014-09-02	-0.037695	110.34	111.33	109.54	109.53	30043900
2014-09-01	0.015481	112.04	112.32	111.46	112.71	50714468
2014-08-29	0.026955	115.06	116.25	114.80	115.06	97061345
2014-08-28	-0.020961	112.65	113.34	112.54	111.93	93523711
2014-08-27	0.001324	112.80	114.45	111.19	112.76	70053576
2014-08-26	-0.015024	111.11	111.20	110.63	111.78	99307480
2014-08-25	-0.023643	108.48	108.58	108.46	107.60	45884892
2014-08-22	0.016240	110.24	112.46	108.72	110.21	6400088
2014-08-21	0.017664	112.19	113.05	110.68	111.13	27204796
2014-08-20	-0.001135	112.06	112.15	110.42	112.73	79614647
2014-08-19	0.019888	114.29	116.05	114.07	113.96	93826555
2014-08-18	-0.020668	111.93	112.28	110.58	111.71	30974461
2014-08-15	-0.036962	107.79	109.02	107.74	106.68	3420685
2014-08-14	0.025033	110.49	112.73	108.49	110.30	74126332
2014-08-13	-0.012790	109.08	110.13	108.29	109.06	32302232
2014-08-12	-0.023396	106.52	106.67	104.87	107.11	78923427
2014-08-11	0.006528	107.22	107.56	107.12	107.33	70375556
2014-08-08	0.004701	107.72	108.69	107.20	107.66	76754346
2014-08-07	0.037863	111.80	111.83	109.20	111.14	55049589
2014-08-06	-0.045308	106.74	107.89	105.31	106.77	55159737
2014-08-05	-0.017395	104.88	105.02	102.68	104.42	88746038
2014-08-04	0.003515	105.25	106.47	105.18	105.09	67621271
2014-08-01	-0.033149	101.76	102.05	101.22	101.78	44333374
2014-07-31	-0.000950	101.66	103.18	100.20	102.29	2132986
2014-07-30	-0.021519	99.48	99.85	99.37	99.95	13811570
2014-07-29	-0.003255	99.15	99.71	98.79	98.88	90548261
2014-07-28	0.002304	99.38	100.05	99.15	99.24	1650349
2014-07-25	-0.004022	98.98	100.07	98.93	98.16	82743368
2014-07-24	0.005091	99.48	99.95	97.04	99.29	96646826
2014-07-23	-0.030809	96.42	96.43	95.70	97.34	50863741
2014-07-22	0.007949	97.19	98.95	96.58	96.91	68357593
2014-07-21	0.007777	97.94	98.27	96.82	98.41	41528850
2014-07-18	-0.027039	95.29	96.34	93.84	95.38	38174626
2014-07-17	0.020086	97.21	98.64	95.08	96.41	55060690
2014-07-16	0.008365	98.02	99.95	96.76	98.37	42155469
2014-07-15	-0.010305	97.01	97.78	96.32	96.76	95628310
2014-07-14	0.003257	97.33	97.88	97.21	96.99	71903169
2014-07-11	-0.009188	96.43	96.73	95.84	95.33	3049896
2014-07-10	0.027673	99.10	99.59	97.21	98.73	13372155
2014-07-09	0.000170	99.12	100.18	98.25	98.69	95703163
2014-07-08	0.000602	99.18	100.96	98.60	99.83	15289884
2014-07-07	-0.034974	95.71	96.43	95.10	96.19	75263116
2014-07-04	-0.028782	92.95	93.09	92.89	93.24	30187183
2014-07-03	0.019263	94.74	94.85	94.04	95.39	87337373
2014-07-02	-0.006229	94.15	95.64	93.02	94.60	36604741
2014-07-01	-0.002768	93.89	94.44	93.63	93.49	83237462
2014-06-30	0.039800	97.63	97.75	97.34	97.62	38384349
2014-06-27	0.031221	100.68	101.32	98.62	101.02	69215868
2014-06-26	-0.018310	98.84	100.35	98.32	98.10	61648772
2014-06-25	-0.057709	93.13	94.77	91.15	92.87	3365224
2014-06-24	0.024472	95.41	97.75	94.57	95.12	68910334
2014-06-23	0.029137	98.19	100.61	98.16	99.54	29464987
2014-06-20	-0.003209	97.88	98.66	97.35	97.40	8977698
2014-06-19	-0.015135	96.39	97.77	94.90	97.36	82935121
2014-06-18	-0.008405	95.58	96.42	95.40	95.27	35170260
2014-06-17	0.012422	96.77	99.03	95.77	96.36	61472322
2014-06-16	0.017690	98.48	98.94	97.76	98.04	65815884
2014-06-13	0.008314	99.30	100.16	99.26	98.77	42733503
2014-06-12	-0.019026	97.41	98.75	95.66	97.32	61777096
2014-06-11	0.016403	99.01	99.32	98.51	99.07	97044719
2014-06-10	0.020534	101.04	102.24	101.04	100.32	3249450
2014-06-09	-0.030066	98.01	99.45	96.88	97.10	19357361
2014-06-06	0.006638	98.66	99.45	98.46	99.59	79554130
2014-06-05	-0.001195	98.54	99.51	98.51	99.03	32168275
2014-06-04	-0.022422	96.33	96.35	95.52	96.97	26870516
2014-06-03	-0.012443	95.13	95.57	94.49	95.14	97219570
2014-06-02	-0.005609	94.60	95.23	94.19	95.07	61603258
2014-05-30	-0.004464	94.17	94.94	93.06	94.40	18594980
2014-05-29	-0.021985	92.10	92.60	92.08	92.10	18106944
2014-05-28	-0.005691	91.58	92.78	90.98	91.64	27228539
2014-05-27	-0.011867	90.49	91.95	90.05	90.63	35989391
2014-05-26	0.030248	93.23	95.65	93.21	93.46	36254364
2014-05-23	0.018162	94.92	95.63	94.64	94.72	17571471
2014-05-22	0.031207	97.89	99.50	96.53	98.70	36700770
2014-05-21	0.020211	99.86	100.27	99.33	99.72	32256167
2014-05-20	0.011771	101.04	101.35	99.37	101.97	22807901
2014-05-19	0.001034	101.14	102.96	100.10	102.03	7065962
2014-05-16	0.027829	103.96	104.09	103.44	103.84	2337568
2014-05-15	-0.007232	103.21	104.44	102.65	103.38	13539512
2014-05-14	0.006560	103.88	105.12	102.79	104.09	37849957
2014-05-13	0.006001	104.51	106.62	103.30	103.90	63333697
2014-05-12	-0.023503	102.05	103.02	101.95	101.70	52901165
