2015-09-04	-0.025835	160.04	160.90	159.11	160.19	74631316
2015-09-03	0.002484	160.44	161.70	159.95	160.82	48318130
2015-09-02	0.021268	163.85	164.73	161.18	163.69	93374969
2015-09-01	0.035988	169.75	172.90	168.38	171.67	1308245
2015-08-31	-0.030882	164.50	166.89	164.30	164.59	17157888
2015-08-28	0.014601	166.91	168.89	166.87	166.53	21581169
2015-08-27	0.032159	172.27	175.13	171.42	172.02	19218608
2015-08-26	0.024617	176.51	178.07	175.26	176.73	51614422
2015-08-25	0.002058	176.88	180.17	175.35	176.34	53371705
2015-08-24	0.026436	181.55	182.18	180.74	181.34	29595156
2015-08-21	0.013131	183.94	184.40	181.42	182.69	26737439
2015-08-20	-0.028974	178.61	179.22	175.11	179.37	93070907
2015-08-19	-0.038854	171.67	174.83	171.26	172.77	98931620
2015-08-18	0.008062	173.05	175.11	172.46	174.39	38122456
2015-08-17	0.001727	173.35	176.58	172.91	172.28	89763605
2015-08-14	0.011603	175.36	176.30	172.38	177.05	49070544
2015-08-13	0.003732	176.02	179.43	171.96	175.47	12756123
2015-08-12	0.013741	178.44	178.90	176.57	178.39	84638859
2015-08-11	-0.022440	174.43	174.99	172.87	175.93	41700454
2015-08-10	0.063117	185.44	186.52	182.64	184.65	68154454
2015-08-07	0.029704	190.95	191.84	190.04	191.58	97317301
2015-08-06	-0.005640	189.87	192.46	189.77	190.10	12114796
2015-08-05	0.033585	196.25	197.05	193.40	197.24	51370870
2015-08-04	0.023470	200.85	202.28	199.59	199.04	47301151
2015-08-03	0.005053	201.87	205.14	200.32	200.74	20259811
2015-07-31	0.000117	201.89	206.59	199.33	202.85	8510073
2015-07-30	0.006260	203.16	204.22	202.40	200.93	86520898
2015-07-29	0.002305	203.63	204.62	203.61	204.85	51806928
2015-07-28	0.011981	206.06	207.89	204.10	204.82	52887087
2015-07-27	-0.015799	202.81	202.82	200.94	203.60	37736278
2015-07-24	-0.014248	199.92	201.48	199.51	197.64	18701868
2015-07-23	-0.035960	192.73	193.14	192.06	191.95	16092698
2015-07-22	-0.008270	191.14	192.45	189.44	192.31	27780600
2015-07-21	-0.029066	185.58	187.23	184.65	186.63	61698586
2015-07-20	-0.019955	181.88	184.75	179.92	181.13	24727138
2015-07-17	0.000686	182.00	182.07	181.83	182.42	18077402
2015-07-16	0.002929	182.54	183.00	182.44	180.95	54704566
2015-07-15	-0.003915	181.82	182.77	180.53	181.17	1513687
2015-07-14	-0.008122	180.34	181.18	176.92	178.74	54079564
2015-07-13	0.000584	180.45	183.35	179.28	179.56	68781906
2015-07-10	0.016679	183.46	184.36	180.65	183.84	78828174
2015-07-09	0.004812	184.34	184.50	180.77	184.69	77174051
2015-07-08	-0.028535	179.08	180.91	178.78	179.87	9670385
2015-07-07	-0.006739	177.88	179.86	176.48	177.04	9576712
2015-07-06	0.016745	180.85	184.75	177.34	180.87	37962921
2015-07-03	-0.021744	176.92	178.72	171.90	175.27	94402240
2015-07-02	0.006350	178.04	178.18	176.34	179.01	31221908
2015-07-01	0.010902	179.99	181.00	179.66	180.79	91988583
2015-06-30	-0.013475	177.56	178.26	177.49	176.02	13081003
2015-06-29	0.010434	179.41	179.55	178.81	178.62	93885911
2015-06-26	0.021469	183.26	185.13	183.11	183.51	23261316
2015-06-25	0.039525	190.51	191.90	189.39	190.72	64879675
2015-06-24	-0.011667	188.29	190.03	187.31	187.98	4457844
2015-06-23	0.011555	190.46	191.38	189.16	190.27	16620441
2015-06-22	0.026995	195.60	198.63	192.61	195.49	11166597
2015-06-19	0.035601	202.57	204.79	201.40	203.83	66695041
2015-06-18	0.002258	203.02	204.79	200.98	203.58	15481631
2015-06-17	0.032372	209.60	212.44	209.53	209.96	44517729
2015-06-16	-0.004068	208.74	211.27	206.75	208.67	22130575
2015-06-15	-0.008537	206.96	209.00	204.47	207.70	82453726
2015-06-12	0.008820	208.79	211.98	206.87	207.86	60078133
2015-06-11	0.034239	215.94	215.99	214.39	215.55	93043938
2015-06-10	0.018796	219.99	223.04	218.51	220.46	19761043
2015-06-09	0.025777	225.66	226.29	220.70	226.08	89310295
2015-06-08	0.000960	225.88	226.45	222.21	225.17	44661024
2015-06-05	-0.015870	222.30	223.27	219.36	223.36	62357695
2015-06-04	0.009726	224.46	227.57	224.09	223.31	20281146
2015-06-03	0.005262	225.64	227.30	224.60	224.75	1554041
2015-06-02	0.006819	227.18	230.35	226.63	228.78	75652253
2015-06-01	-0.010494	224.79	226.82	224.06	225.44	86526318
2015-05-29	-0.034189	217.11	219.89	213.76	217.73	85003993
2015-05-28	-0.012229	214.45	217.77	213.91	215.02	96977619
2015-05-27	0.027632	220.38	220.50	219.40	220.09	45220686
2015-05-26	0.013710	223.40	223.77	221.59	223.65	18753131
2015-05-25	0.006611	224.88	226.06	222.27	224.27	86407050
2015-05-22	-0.037734	216.39	217.29	215.07	216.21	93611789
2015-05-21	0.001267	216.67	219.00	215.02	216.91	10687031
2015-05-20	0.012172	219.30	222.78	215.28	219.41	85391270
2015-05-19	0.005737	220.56	220.87	219.67	220.90	42152688
2015-05-18	-0.013853	217.51	220.01	215.75	218.04	2835385
2015-05-15	-0.000615	217.37	218.77	214.50	217.21	77041766
2015-05-14	0.000876	217.56	220.41	216.51	215.90	98197190
2015-05-13	0.009798	219.69	220.57	219.20	218.72	87578206
2015-05-12	0.023419	224.84	226.68	223.43	226.47	67230123
2015-05-11	-0.009561	222.69	224.17	222.43	223.29	17710582
2015-05-08	0.000886	222.89	223.21	221.53	223.22	75427745
2015-05-07	0.019737	227.29	227.77	227.18	227.62	87847550
2015-05-06	0.000335	227.36	230.69	226.45	226.48	3420587
2015-05-05	0.021192	232.18	233.74	231.39	233.02	8249878
2015-05-04	-0.006633	230.64	232.18	228.86	227.75	63029309
2015-05-01	0.028415	237.19	238.55	235.65	237.34	80769452
2015-04-30	-0.005380	235.92	238.00	233.92	235.52	9231745
2015-04-29	-0.018208	231.62	233.95	229.92	230.11	57300628
2015-04-28	0.011582	234.31	234.71	232.30	233.62	53351704
2015-04-27	0.006738	235.88	237.28	235.31	238.10	97484554
2015-04-24	0.009541	238.13	243.22	234.75	237.23	14052592
2015-04-23	0.022432	243.48	245.29	243.05	243.46	79425683
2015-04-22	0.022251	248.89	250.51	247.09	250.14	98941425
2015-04-21	0.015918	252.86	254.93	249.21	253.30	76143346
2015-04-20	0.006912	254.60	256.81	253.00	255.70	83609713
2015-04-17	-0.008849	252.35	253.37	251.59	252.74	94272068
2015-04-16	-0.005458	250.97	251.64	250.37	251.35	38757597
2015-04-15	0.017782	255.44	257.63	254.48	253.84	18538437
2015-04-14	-0.012719	252.19	257.41	251.83	251.52	73658162
2015-04-13	0.003664	253.11	255.44	252.77	252.23	5431740
2015-04-10	-0.032180	244.97	248.32	244.57	246.53	32595785
2015-04-09	-0.011361	242.18	245.46	241.57	243.35	79614963
2015-04-08	0.033410	250.27	257.83	245.85	247.71	21904493
2015-04-07	-0.025560	243.88	248.41	242.12	244.84	92732986
2015-04-06	0.008216	245.88	248.49	242.82	244.63	27676352
2015-04-03	-0.022121	240.44	242.44	238.23	240.06	90226985
2015-04-02	0.009213	242.66	244.02	241.86	241.64	78497777
2015-04-01	-0.011828	239.79	239.87	236.53	241.11	51902156
2015-03-31	-0.002277	239.24	242.66	237.08	239.98	50279459
2015-03-30	0.026903	245.68	246.21	243.25	246.04	81480473
2015-03-27	0.014407	249.22	253.33	246.73	247.49	34726864
2015-03-26	-0.010317	246.65	249.95	245.65	247.16	90581578
2015-03-25	0.022524	252.20	254.81	249.51	253.82	17034626
2015-03-24	0.031875	260.24	262.20	257.62	260.24	64598025
2015-03-23	-0.012587	256.96	257.34	256.96	257.20	15887037
2015-03-20	0.049980	269.81	269.89	268.76	267.41	84691796
2015-03-19	-0.039545	259.14	261.86	258.13	261.31	59116381
2015-03-18	0.000323	259.22	259.24	255.22	260.09	42470370
2015-03-17	-0.034677	250.23	252.69	248.89	250.71	70471931
2015-03-16	0.011966	253.23	259.39	251.73	254.48	50142058
2015-03-13	0.009516	255.64	261.31	251.21	256.01	7198929
2015-03-12	-0.014376	251.96	253.27	251.10	251.39	57183440
2015-03-11	-0.027712	244.98	247.22	242.99	244.27	68541196
2015-03-10	0.038277	254.36	256.96	254.15	253.70	65956664
2015-03-09	0.004597	255.53	256.79	254.74	256.12	89439649
2015-03-06	0.014346	259.19	260.66	257.82	258.54	81713077
2015-03-05	-0.018865	254.30	257.24	252.89	254.91	44944966
2015-03-04	0.001369	254.65	256.33	251.07	252.59	30878116
2015-03-03	-0.035105	245.71	246.21	244.19	245.67	19557552
2015-03-02	-0.026350	239.24	241.98	238.15	239.93	39111068
2015-02-27	0.015027	242.83	245.06	240.95	243.04	30229342
2015-02-26	-0.031233	235.25	240.74	233.99	233.48	90355285
2015-02-25	-0.009301	233.06	233.28	232.58	233.40	19398986
2015-02-24	0.008861	235.12	239.93	234.67	236.68	50504858
2015-02-23	-0.001396	234.80	236.99	231.62	236.09	54175477
2015-02-20	-0.043573	224.56	226.04	220.01	224.55	94759394
2015-02-19	-0.018238	220.47	222.88	220.21	220.31	56358915
2015-02-18	-0.003348	219.73	224.05	216.94	219.64	63563167
2015-02-17	-0.007058	218.18	220.83	218.12	217.94	78613414
2015-02-16	-0.002955	217.54	217.78	214.28	217.42	74040887
2015-02-13	-0.004488	216.56	217.29	215.03	215.01	58665650
2015-02-12	-0.026205	210.88	212.04	207.73	209.71	10479656
2015-02-11	0.012500	213.52	213.55	212.38	211.88	53574216
2015-02-10	-0.005650	212.31	214.17	207.03	211.97	77787767
2015-02-09	-0.005896	211.06	212.20	210.69	211.19	51337971
2015-02-06	-0.016148	207.65	208.87	206.85	206.62	45348253
2015-02-05	0.004315	208.55	211.35	206.28	209.10	83994807
2015-02-04	-0.017109	204.98	205.95	204.68	207.22	89700257
2015-02-03	-0.054033	193.91	194.42	189.80	194.57	44820294
2015-02-02	0.019262	197.64	199.65	197.00	196.54	29024853
2015-01-30	0.021602	201.91	203.10	198.25	201.14	30420047
2015-01-29	-0.018433	198.19	198.26	195.86	198.19	62864768
2015-01-28	-0.009771	196.25	196.68	195.79	197.79	38222166
2015-01-27	-0.007784	194.72	197.57	193.55	194.02	33205308
2015-01-26	0.038544	202.23	202.45	201.64	201.83	80952948
2015-01-23	0.037968	209.91	211.66	208.52	211.06	66061626
2015-01-22	-0.021201	205.46	206.70	204.25	204.68	60096366
2015-01-21	0.018417	209.24	209.72	207.56	208.33	55359300
2015-01-20	0.025712	214.62	214.98	211.52	214.27	40867940
2015-01-19	0.002475	215.15	217.79	213.50	217.63	50258193
2015-01-16	0.002771	215.75	217.95	214.06	215.81	16191661
2015-01-15	0.020204	220.11	221.48	216.88	220.65	60439425
2015-01-14	-0.006583	218.66	220.88	214.46	218.78	20093669
2015-01-13	-0.002502	218.11	221.60	217.75	215.51	66693227
2015-01-12	0.007618	219.77	222.51	218.62	219.44	1955398
2015-01-09	0.005542	220.99	224.40	220.41	221.97	37789507
2015-01-08	-0.023854	215.72	216.91	212.62	217.03	75223381
2015-01-07	0.018390	219.69	221.22	219.21	218.74	87069993
2015-01-06	0.017941	223.63	226.56	222.25	223.28	76079151
2015-01-05	0.008549	225.54	229.41	221.89	227.47	23210285
2015-01-02	0.013170	228.51	230.14	224.19	227.46	52494180
2015-01-01	0.001676	228.89	228.94	228.54	228.46	81639806
2014-12-31	0.003107	229.60	234.14	227.41	229.02	38899064
2014-12-30	-0.000203	229.56	231.07	228.14	228.97	94593135
2014-12-29	-0.052993	217.39	218.61	215.11	219.49	43443366
2014-12-26	0.007390	219.00	219.66	217.50	218.82	96679760
2014-12-25	-0.000954	218.79	219.39	218.38	218.00	66846899
2014-12-24	0.004516	219.78	221.64	218.17	218.64	71479612
2014-12-23	0.028471	226.04	228.22	220.23	224.20	23156885
2014-12-22	-0.008210	224.18	227.21	223.56	224.02	58543022
2014-12-19	0.037231	232.53	233.56	230.20	231.91	32836642
2014-12-18	0.008088	234.41	236.05	232.67	233.49	6219434
2014-12-17	0.036931	243.06	245.47	242.35	244.49	89283727
2014-12-16	0.024676	249.06	252.46	245.81	248.22	37728783
2014-12-15	0.000908	249.29	250.27	248.53	248.17	23389137
2014-12-12	-0.019506	244.43	247.67	243.16	244.85	8886320
2014-12-11	0.028205	251.32	253.33	250.13	252.37	15522566
2014-12-10	-0.010515	248.68	248.98	247.40	249.25	5742495
2014-12-09	-0.009518	246.31	247.25	245.14	247.91	93087919
2014-12-08	-0.000999	246.06	249.57	242.54	246.12	28066756
2014-12-05	0.022093	251.50	253.24	249.60	252.52	38680667
2014-12-04	0.019085	256.30	258.04	253.32	256.98	56341580
2014-12-03	0.007707	258.28	260.69	255.14	259.91	7433703
2014-12-02	0.017173	262.71	265.27	261.76	264.99	90540213
2014-12-01	-0.029772	254.89	255.48	251.61	256.28	43688572
2014-11-28	-0.004744	253.68	254.32	250.91	254.17	57010341
2014-11-27	0.003862	254.66	255.65	251.60	255.28	4386847
2014-11-26	-0.015084	250.82	256.27	250.06	249.39	14081867
2014-11-25	-0.000797	250.62	252.34	249.85	253.20	47042559
2014-11-24	-0.019562	245.72	245.86	242.75	247.46	71480918
2014-11-21	0.010980	248.41	250.79	246.18	246.89	45298050
2014-11-20	-0.033248	240.16	241.02	239.12	240.68	23723588
2014-11-19	-0.029401	233.09	235.10	232.81	230.99	97855238
2014-11-18	-0.007066	231.45	232.72	231.39	229.68	88673170
2014-11-17	0.008038	233.31	233.87	232.84	234.10	12132879
2014-11-14	-0.006255	231.85	234.09	229.40	231.83	87354714
2014-11-13	0.013283	234.93	234.99	231.52	234.47	12781153
2014-11-12	0.005234	236.16	239.31	230.19	236.87	69489845
2014-11-11	-0.024486	230.38	231.14	227.16	229.34	89358108
2014-11-10	-0.002037	229.91	231.71	226.32	229.30	67849233
2014-11-07	0.015241	233.41	234.33	232.41	234.98	82284891
2014-11-06	-0.004309	232.40	233.61	231.62	233.16	92918516
2014-11-05	-0.006057	231.00	231.59	230.62	230.29	17783735
2014-11-04	-0.001634	230.62	230.75	229.49	230.95	38478906
2014-11-03	-0.001021	230.38	234.04	229.79	229.30	85287864
2014-10-31	0.007055	232.01	232.44	226.74	232.63	57580007
2014-10-30	0.053990	244.54	246.53	239.62	243.69	83583059
2014-10-29	-0.013575	241.22	242.62	240.37	241.58	53301121
2014-10-28	0.001923	241.68	242.60	241.13	243.88	3781819
2014-10-27	-0.010480	239.15	239.24	237.93	240.88	96221414
2014-10-24	0.009317	241.37	244.34	237.07	241.52	61392490
2014-10-23	-0.010663	238.80	239.59	236.30	240.25	93721218
2014-10-22	-0.013181	235.65	237.02	233.12	235.52	75160833
2014-10-21	-0.015710	231.95	232.32	231.55	232.33	71217058
2014-10-20	-0.004410	230.93	233.78	226.62	230.14	34599107
2014-10-17	0.014605	234.30	235.03	231.98	235.41	38281882
2014-10-16	-0.002541	233.71	235.76	229.98	233.86	73465347
2014-10-15	0.065001	248.90	253.86	248.12	249.90	64938730
2014-10-14	0.022605	254.52	256.85	252.72	253.92	58744007
2014-10-13	0.010872	257.29	258.06	253.55	255.97	20881045
2014-10-10	-0.012168	254.16	256.46	249.75	253.39	51512039
2014-10-09	-0.041449	243.62	247.84	243.36	241.21	27775549
2014-10-08	-0.017794	239.29	241.77	237.41	237.14	29761468
2014-10-07	0.004117	240.27	243.43	236.28	241.26	43710489
2014-10-06	0.023542	245.93	247.87	245.37	246.83	46555999
2014-10-03	0.001055	246.19	246.37	245.39	246.26	99557564
2014-10-02	-0.015337	242.41	244.19	241.80	243.52	12880380
2014-10-01	0.001249	242.72	245.37	241.75	243.19	25137939
2014-09-30	-0.028139	235.89	238.08	232.86	236.05	21535044
2014-09-29	0.004244	236.89	241.25	235.18	237.48	68939508
2014-09-26	-0.002209	236.37	239.74	234.86	236.89	56998036
2014-09-25	-0.035161	228.05	229.36	225.11	227.62	18469570
2014-09-24	0.006658	229.57	231.69	226.54	231.63	97118624
2014-09-23	-0.004882	228.45	229.15	226.48	229.67	8877244
2014-09-22	-0.006692	226.92	227.90	225.01	227.31	77091881
2014-09-19	-0.032364	219.58	220.75	219.47	221.00	71104849
2014-09-18	0.006077	220.91	221.54	219.76	219.97	9305880
2014-09-17	0.015267	224.29	226.36	221.84	223.12	96687533
2014-09-16	0.002987	224.96	225.68	223.13	224.46	56365349
2014-09-15	-0.025065	219.32	221.12	215.14	218.02	7559770
2014-09-12	-0.031433	212.42	212.78	212.07	211.82	6817123
2014-09-11	-0.038032	204.35	205.40	201.56	205.94	22648714
2014-09-10	-0.023584	199.53	200.63	197.28	200.06	90050639
2014-09-09	-0.046326	190.28	190.78	189.83	190.21	88154924
2014-09-08	0.020914	194.26	195.44	193.85	194.04	13239280
2014-09-05	-0.017277	190.91	192.03	190.40	191.16	83119011
2014-09-04	0.019593	194.65	195.46	192.68	194.74	80609020
2014-09-03	-0.018441	191.06	193.55	189.35	190.77	71917687
2014-09-02	0.000372	191.13	191.41	190.69	190.49	54943372
2014-09-01	0.017290	194.43	195.80	192.34	196.05	76337575
2014-08-29	-0.018344	190.87	191.03	190.10	189.61	38142765
2014-08-28	-0.004344	190.04	190.25	189.51	190.70	61080545
2014-08-27	-0.017401	186.73	187.26	185.47	187.65	46639423
2014-08-26	-0.017321	183.50	185.94	181.75	184.45	61104852
2014-08-25	-0.011323	181.42	182.18	179.26	179.84	90075777
2014-08-22	0.010386	183.30	188.02	182.08	183.70	67570795
2014-08-21	0.000382	183.37	185.68	180.38	183.02	16143260
2014-08-20	0.014662	186.06	190.06	184.95	185.53	74938914
2014-08-19	-0.006396	184.87	186.30	184.61	185.46	63041534
2014-08-18	0.029546	190.33	192.30	187.64	189.89	17437243
2014-08-15	-0.056497	179.58	180.76	179.41	179.78	92755431
2014-08-14	-0.011706	177.48	178.52	177.16	177.57	98077110
2014-08-13	-0.041365	170.14	170.83	168.39	169.93	94259146
2014-08-12	-0.013525	167.83	169.18	164.55	168.75	20297437
2014-08-11	0.007711	169.13	172.80	168.84	168.75	47754838
2014-08-08	0.001790	169.43	169.45	169.12	169.50	25335489
2014-08-07	0.012242	171.51	172.41	171.24	170.32	37432671
2014-08-06	-0.009128	169.94	171.24	168.48	170.96	43440351
2014-08-05	0.015123	172.51	173.16	170.39	172.02	31858609
2014-08-04	-0.022460	168.64	168.78	167.32	168.65	92654290
2014-08-01	0.031344	173.92	174.68	172.40	175.01	3342252
2014-07-31	0.023965	178.09	179.30	176.32	179.32	55944764
2014-07-30	-0.011475	176.05	176.51	175.18	176.86	62028824
2014-07-29	-0.018112	172.86	175.39	170.85	173.08	43500270
2014-07-28	0.003665	173.49	173.61	168.84	173.95	50271816
2014-07-25	0.066415	185.01	187.54	182.44	185.45	59544369
2014-07-24	0.009798	186.83	187.12	185.78	189.12	98832827
2014-07-23	0.007111	188.15	191.59	188.00	188.67	1690572
2014-07-22	0.015076	190.99	191.08	182.69	192.15	30059085
2014-07-21	0.029447	196.62	197.20	196.03	194.06	54567337
2014-07-18	0.009009	198.39	200.03	197.73	198.73	59704597
2014-07-17	-0.005512	197.29	199.39	196.77	197.76	37772189
2014-07-16	0.032181	203.64	205.70	201.35	202.88	97617316
2014-07-15	-0.017228	200.13	201.36	197.84	200.21	28088685
2014-07-14	0.015710	203.28	203.73	201.58	202.19	81406206
2014-07-11	-0.010757	201.09	203.46	197.85	203.21	82682161
2014-07-10	-0.001251	200.84	203.71	200.52	201.13	45141232
2014-07-09	0.011168	203.08	203.65	200.14	202.38	44753434
2014-07-08	-0.007933	201.47	202.40	201.00	201.72	54965051
2014-07-07	0.001439	201.76	204.64	201.29	201.28	93941835
2014-07-04	-0.024897	196.74	198.99	195.01	197.47	6548940
2014-07-03	-0.024794	191.86	192.74	189.78	192.66	7540924
2014-07-02	-0.025496	186.97	189.78	186.83	186.80	66977778
2014-07-01	0.038465	194.16	194.72	193.89	193.27	31796462
2014-06-30	-0.004323	193.32	195.83	191.92	193.64	83132474
2014-06-27	0.006853	194.65	199.89	194.49	196.42	5057184
2014-06-26	0.007871	196.18	199.74	194.49	196.81	4178584
2014-06-25	0.011263	198.39	200.96	197.83	197.89	91084774
2014-06-24	-0.012916	195.82	197.59	193.61	195.83	35112711
2014-06-23	0.016995	199.15	200.41	198.68	198.18	30940982
2014-06-20	0.019246	202.99	203.89	198.37	203.82	5799828
2014-06-19	0.003346	203.66	203.95	202.39	203.82	2788908
2014-06-18	-0.004600	202.73	206.31	201.23	202.11	71645655
2014-06-17	-0.000332	202.66	203.51	201.52	202.81	79984917
2014-06-16	-0.007996	201.04	202.98	198.72	200.55	90902949
2014-06-13	0.013972	203.85	204.25	201.92	203.66	14138230
2014-06-12	0.019235	207.77	209.50	206.73	207.93	97482686
2014-06-11	0.004664	208.74	209.55	208.55	208.79	78637962
2014-06-10	-0.006821	207.32	207.94	207.25	206.97	59254418
2014-06-09	0.003411	208.02	210.10	204.86	208.46	96230937
2014-06-06	0.037487	215.82	218.23	215.37	216.43	28908926
2014-06-05	0.038438	224.12	227.71	221.07	224.17	28370708
2014-06-04	-0.033628	216.58	217.27	215.24	213.98	2773139
2014-06-03	-0.006542	215.16	217.67	212.80	214.81	45821891
2014-06-02	0.020698	219.62	220.15	218.15	219.24	72372643
2014-05-30	-0.009518	217.53	219.17	215.40	218.07	57745213
2014-05-29	-0.003237	216.82	217.74	215.89	215.51	62063026
2014-05-28	-0.001806	216.43	219.55	216.31	215.92	65220516
2014-05-27	-0.004655	215.42	217.77	214.98	214.25	1603154
2014-05-26	-0.028963	209.18	210.57	207.38	209.94	75827665
2014-05-23	0.005374	210.31	211.32	207.79	210.24	80210543
2014-05-22	-0.038211	202.27	202.93	200.45	204.20	42789948
2014-05-21	0.010540	204.40	211.48	199.52	203.68	86178693
2014-05-20	0.015937	207.66	210.40	207.26	206.93	7023318
2014-05-19	-0.005775	206.46	209.70	204.04	207.60	73333119
2014-05-16	0.007319	207.97	213.38	207.78	207.76	73004760
2014-05-15	0.007513	209.54	210.12	207.77	208.89	5154125
2014-05-14	0.004774	210.54	211.06	207.90	211.05	8601001
2014-05-13	0.006942	212.00	212.39	210.22	211.74	30284510
2014-05-12	-0.007529	210.40	210.91	210.36	209.41	67773793
2014-05-09	0.041305	219.09	221.01	218.59	219.76	81928773
