2015-09-21	0.001753	113.85	115.90	113.15	114.22	30176119
2015-09-18	0.027972	117.04	117.27	115.53	117.61	30718301
2015-09-17	0.026063	120.09	120.91	119.15	119.24	81007615
2015-09-16	-0.009415	118.96	119.78	118.78	118.37	19232906
2015-09-15	0.013107	120.51	122.05	119.17	119.94	6188212
2015-09-14	-0.009507	119.37	120.34	117.93	119.31	62152906
2015-09-11	0.009419	120.49	121.16	119.38	120.44	63415006
2015-09-10	0.013295	122.10	122.44	121.71	121.84	83299895
2015-09-09	0.021892	124.77	126.17	124.01	125.20	33016518
2015-09-08	-0.003485	124.33	124.59	124.13	123.94	52195855
2015-09-07	0.012685	125.91	127.97	125.35	126.16	87587264
2015-09-04	0.010941	127.29	129.70	125.70	127.77	38986565
2015-09-03	0.021069	129.97	131.69	128.73	129.80	25289380
2015-09-02	0.005838	130.73	131.73	130.23	131.19	95695856
2015-09-01	-0.012101	129.15	130.49	127.41	129.64	38737519
2015-08-31	-0.017038	126.95	128.62	125.92	127.70	7212132
2015-08-28	-0.002403	126.64	126.71	125.73	126.11	98433121
2015-08-27	0.037365	131.37	132.97	130.63	131.65	44365728
2015-08-26	0.025283	134.69	134.72	134.10	134.67	26648444
2015-08-25	0.025972	138.19	138.74	137.57	138.16	80564707
2015-08-24	-0.032933	133.64	136.12	131.32	134.39	20539752
2015-08-21	0.013485	135.44	135.94	134.18	135.23	66521870
2015-08-20	-0.022252	132.43	133.40	132.27	133.66	82684752
2015-08-19	-0.010342	131.06	133.17	129.45	131.99	12971588
2015-08-18	-0.004566	130.46	130.87	129.84	130.74	3878005
2015-08-17	-0.028811	126.70	127.49	126.01	126.54	20066183
2015-08-14	-0.033838	122.42	122.53	121.82	123.62	26202172
2015-08-13	0.003664	122.86	125.23	121.85	122.81	62830568
2015-08-12	0.048683	128.85	129.80	128.03	130.22	3915044
2015-08-11	0.048253	135.06	137.00	134.72	133.65	45806121
2015-08-10	-0.049956	128.32	129.04	128.10	128.71	82351555
2015-08-07	0.038699	133.28	133.40	132.91	132.89	73621243
2015-08-06	-0.019139	130.73	130.99	130.09	130.90	43608061
2015-08-05	-0.009990	129.42	129.75	129.20	129.60	32766433
2015-08-04	-0.020748	126.74	127.64	126.50	126.27	84446695
2015-08-03	0.007617	127.70	130.34	127.13	128.49	39115343
2015-07-31	0.010352	129.03	129.25	127.23	129.42	32377434
2015-07-30	0.007749	130.03	130.05	129.98	128.32	1715688
2015-07-29	0.020613	132.71	133.60	132.35	133.85	11258550
2015-07-28	-0.003059	132.30	133.03	131.55	132.24	61839736
2015-07-27	0.026820	135.85	136.85	135.20	134.23	99046795
2015-07-24	0.004717	136.49	138.94	136.17	136.90	50105301
2015-07-23	-0.024744	133.11	133.63	132.69	133.49	80984177
2015-07-22	-0.008740	131.95	132.01	130.39	131.28	31033826
2015-07-21	-0.031024	127.86	128.58	125.57	128.37	66312249
2015-07-20	-0.007232	126.93	127.11	125.55	126.16	68040224
2015-07-17	0.010284	128.24	129.60	127.45	128.96	36717604
2015-07-16	0.015697	130.25	131.43	127.62	129.28	3204392
2015-07-15	-0.011710	128.72	128.73	128.21	127.74	31598775
2015-07-14	0.000237	128.75	131.02	128.55	128.66	62071373
2015-07-13	-0.024504	125.60	125.75	123.88	126.52	81361975
2015-07-10	0.018503	127.92	131.04	127.57	127.68	43409185
2015-07-09	0.020293	130.52	130.73	130.38	130.63	45019917
2015-07-08	-0.016898	128.31	128.83	127.69	129.02	98879804
2015-07-07	-0.014671	126.43	126.92	126.02	126.01	57052361
2015-07-06	0.002124	126.70	127.71	126.55	126.41	17754705
2015-07-03	0.001103	126.84	128.11	126.02	127.42	97863782
2015-07-02	0.018186	129.15	131.94	125.39	129.21	18269068
2015-07-01	-0.035931	124.51	124.66	123.74	124.86	77453989
2015-06-30	-0.027284	121.11	122.64	120.64	121.26	80865345
2015-06-29	-0.002838	120.77	122.00	119.35	120.37	11373932
2015-06-26	0.042489	125.90	125.97	124.64	126.41	45665803
2015-06-25	-0.003941	125.40	126.01	123.32	125.72	92736955
2015-06-24	0.000842	125.51	126.56	124.99	124.67	82305769
2015-06-23	-0.010246	124.22	126.80	124.19	123.83	94949975
2015-06-22	0.021998	126.95	126.98	126.44	127.02	72730104
2015-06-19	0.017171	129.13	132.88	127.21	129.03	4876943
2015-06-18	-0.020682	126.46	127.99	125.46	126.16	49711459
2015-06-17	-0.004687	125.87	126.51	125.85	126.19	49412306
2015-06-16	-0.021127	123.21	123.90	123.08	122.79	33914085
2015-06-15	0.002025	123.46	123.77	123.30	122.67	33062314
2015-06-12	0.007753	124.42	126.40	124.23	122.84	59374225
2015-06-11	0.024760	127.50	127.71	126.61	128.08	90730970
2015-06-10	0.025059	130.69	131.16	130.54	131.24	4797065
2015-06-09	0.005104	131.36	133.13	131.08	131.32	20832835
2015-06-08	0.011417	132.86	133.93	131.42	133.10	37400184
2015-06-05	0.025192	136.21	136.89	135.64	136.68	4733230
2015-06-04	-0.003107	135.78	136.60	135.69	136.31	30202430
2015-06-03	-0.019123	133.19	134.69	131.87	132.51	23320467
2015-06-02	0.029532	137.12	137.85	135.43	137.79	21542977
2015-06-01	0.041617	142.83	143.10	142.14	143.15	88354289
2015-05-29	0.003413	143.31	143.63	141.50	143.49	75534524
2015-05-28	-0.015501	141.09	143.64	138.96	141.33	34906027
2015-05-27	-0.022488	137.92	138.66	137.48	138.55	26470899
2015-05-26	0.018240	140.43	140.44	139.05	141.52	79908186
2015-05-25	-0.021782	137.38	138.52	137.15	136.89	77474820
2015-05-22	-0.001911	137.11	137.46	136.42	136.78	66642743
2015-05-21	0.000020	137.12	137.47	136.58	137.05	35928092
2015-05-20	0.008771	138.32	139.73	137.81	138.86	15876641
2015-05-19	0.000570	138.40	138.98	137.97	139.00	11491905
2015-05-18	-0.015714	136.22	136.92	135.68	136.37	46757314
2015-05-15	-0.001362	136.04	138.30	135.67	136.35	40025396
2015-05-14	0.008210	137.15	139.66	135.73	137.26	88410011
2015-05-13	0.040856	142.76	143.91	140.89	143.38	33929743
2015-05-12	0.000982	142.90	143.93	142.12	142.31	88225604
2015-05-11	0.010160	144.35	144.99	142.63	143.08	86168602
2015-05-08	-0.033417	139.53	139.71	137.74	139.75	19660955
2015-05-07	0.012024	141.20	141.98	138.46	141.65	44838797
2015-05-06	0.028615	145.24	147.40	144.80	144.67	16297846
2015-05-05	-0.005445	144.45	146.16	143.76	143.49	85539610
2015-05-04	0.005722	145.28	145.72	144.90	144.80	40692491
2015-05-01	0.020733	148.29	148.89	147.17	148.30	27153427
2015-04-30	-0.001640	148.05	149.38	147.05	147.99	91515533
2015-04-29	-0.005307	147.26	149.37	146.49	147.21	17382770
2015-04-28	0.004597	147.94	148.85	145.71	147.99	73948557
2015-04-27	0.001645	148.18	148.29	145.16	148.32	92182547
2015-04-24	-0.062650	138.90	142.03	138.86	138.67	72597492
2015-04-23	-0.017350	136.49	139.49	135.75	137.42	8189470
2015-04-22	0.012866	138.25	138.73	136.73	137.95	1378810
2015-04-21	-0.001901	137.98	139.82	137.69	137.87	36407341
2015-04-20	0.020482	140.81	142.12	139.57	140.71	5719835
2015-04-17	-0.007280	139.78	140.64	139.20	140.26	75840808
2015-04-16	-0.011271	138.21	139.73	137.03	137.95	6527426
2015-04-15	-0.000415	138.15	139.06	136.85	137.25	74047082
2015-04-14	-0.010186	136.74	138.05	135.78	136.26	78616537
2015-04-13	-0.007413	135.73	136.39	135.29	135.92	42949595
2015-04-10	-0.018167	133.26	135.33	132.10	132.96	60888171
2015-04-09	0.021337	136.11	136.87	134.55	135.55	22415091
2015-04-08	0.006350	136.97	137.19	135.90	137.19	31293584
2015-04-07	0.000591	137.05	138.18	135.72	137.76	97090261
2015-04-06	0.006307	137.92	139.14	137.41	138.29	57352753
2015-04-03	-0.015128	135.83	137.35	133.39	137.79	9535644
2015-04-02	-0.019805	133.14	133.75	132.33	133.23	99287217
2015-04-01	0.035870	137.92	138.37	136.95	137.92	56334482
2015-03-31	-0.001100	137.77	137.93	136.75	136.28	26477332
2015-03-30	0.002423	138.10	138.28	137.69	137.56	71144303
2015-03-27	-0.015974	135.89	137.17	135.63	136.09	48164469
2015-03-26	0.021831	138.86	141.15	136.62	138.47	80049523
2015-03-25	0.001877	139.12	139.39	138.11	139.37	35665901
2015-03-24	0.007744	140.20	140.95	138.76	140.37	54890270
2015-03-23	0.006669	141.13	144.25	139.94	141.40	68942316
2015-03-20	0.016953	143.53	145.30	143.42	143.36	41210746
2015-03-19	0.025831	147.23	147.39	146.07	147.00	30367725
2015-03-18	-0.009397	145.85	147.36	145.52	146.21	54247218
2015-03-17	-0.035304	140.70	141.15	140.13	140.80	1055653
2015-03-16	-0.019881	137.90	138.30	137.28	137.63	51987845
2015-03-13	0.021216	140.83	141.71	140.61	140.57	65321605
2015-03-12	-0.038221	135.45	137.95	134.56	135.06	73865915
2015-03-11	0.013685	137.30	138.35	136.87	137.06	80657939
2015-03-10	0.023283	140.50	140.50	140.15	141.72	31524417
2015-03-09	-0.026217	136.81	138.73	135.53	136.60	51142479
2015-03-06	0.006566	137.71	139.13	136.91	137.08	21252998
2015-03-05	-0.016600	135.43	136.55	133.56	135.38	67449176
2015-03-04	0.007335	136.42	138.30	135.69	136.95	93794651
2015-03-03	-0.017033	134.09	135.46	133.43	135.33	75205188
2015-03-02	0.024635	137.40	138.10	135.16	137.86	56277821
2015-02-27	-0.019686	134.69	135.53	131.89	135.28	43712164
2015-02-26	-0.028446	130.86	132.22	130.62	129.27	48085947
2015-02-25	-0.028385	127.15	128.25	126.03	127.70	46473665
2015-02-24	-0.038332	122.27	122.57	121.72	122.38	97428470
2015-02-23	-0.000434	122.22	125.18	121.79	122.87	79192782
2015-02-20	-0.001324	122.06	123.14	121.58	121.96	93820384
2015-02-19	-0.041983	116.93	116.98	115.75	116.87	48865610
2015-02-18	-0.004622	116.39	117.13	114.41	115.95	61248919
2015-02-17	0.046046	121.75	122.41	121.13	121.47	6595889
2015-02-16	0.039797	126.60	127.07	124.36	127.50	18077753
2015-02-13	0.035593	131.10	132.52	130.68	131.36	33367105
2015-02-12	0.027856	134.76	135.09	134.02	133.40	4047676
2015-02-11	-0.012567	133.06	133.36	131.90	133.65	94628278
2015-02-10	0.008648	134.21	135.45	132.02	134.69	72389065
2015-02-09	0.001504	134.42	135.36	134.09	134.69	74817968
2015-02-06	0.024479	137.71	140.33	136.26	137.80	42300178
2015-02-05	-0.017257	135.33	135.79	135.18	135.63	7033159
2015-02-04	-0.015699	133.21	133.88	131.66	133.24	59057106
2015-02-03	-0.022924	130.15	130.73	129.99	128.37	43340564
2015-02-02	-0.009657	128.90	128.97	128.31	127.61	40284997
2015-01-30	-0.045853	122.98	124.32	122.60	123.78	15537294
2015-01-29	0.000187	123.01	123.76	122.92	122.68	43004541
2015-01-28	0.009545	124.18	124.48	123.87	124.13	28312689
2015-01-27	-0.025746	120.98	121.01	120.52	120.79	24883792
2015-01-26	-0.007966	120.02	120.13	119.68	119.93	65693692
2015-01-23	-0.000313	119.98	121.31	119.79	120.12	64686321
2015-01-22	-0.008786	118.93	119.03	118.45	119.02	68550819
2015-01-21	0.034658	123.05	123.30	123.04	122.84	3631545
2015-01-20	0.012363	124.57	126.25	123.73	124.44	77597947
2015-01-19	0.000800	124.67	125.30	124.49	124.77	13437672
2015-01-16	0.008933	125.79	128.13	123.98	125.28	48720604
2015-01-15	0.002111	126.05	126.07	125.25	126.05	23849497
2015-01-14	0.013180	127.71	128.05	127.18	127.01	2361180
2015-01-13	-0.001371	127.54	128.77	127.53	128.12	52711521
2015-01-12	-0.002245	127.25	127.89	126.68	127.04	2086933
2015-01-09	-0.009319	126.07	127.88	125.75	124.13	27848147
2015-01-08	0.007998	127.07	127.58	125.99	128.93	21157262
2015-01-07	0.000877	127.18	129.21	126.59	127.60	71950359
2015-01-06	-0.001839	126.95	128.18	125.44	126.87	88644944
2015-01-05	-0.018976	124.54	125.46	124.17	125.44	56094974
2015-01-02	0.014631	126.36	126.95	125.42	127.51	69829166
2015-01-01	-0.000011	126.36	126.78	125.31	126.12	92364342
2014-12-31	0.009107	127.51	129.42	125.86	127.34	14766100
2014-12-30	0.026082	130.84	132.80	129.11	130.61	83366743
2014-12-29	0.006794	131.73	131.81	129.99	132.23	79900109
2014-12-26	-0.014995	129.75	130.44	128.23	130.01	37249532
2014-12-25	-0.013748	127.97	129.51	127.29	127.64	1673716
2014-12-24	-0.013716	126.21	128.92	125.45	125.57	35281756
2014-12-23	-0.023985	123.19	126.13	122.36	122.86	58655257
2014-12-22	-0.020677	120.64	121.04	120.12	121.67	28016657
2014-12-19	-0.008796	119.58	119.86	118.11	120.09	56741519
2014-12-18	0.000462	119.63	121.40	118.05	119.36	33048326
2014-12-17	-0.017298	117.56	117.65	116.27	117.53	52896031
2014-12-16	-0.003222	117.19	117.83	116.49	117.56	42486740
2014-12-15	-0.020154	114.82	116.38	114.24	114.53	34397586
2014-12-12	-0.029134	111.48	111.53	110.40	111.47	31048783
2014-12-11	-0.012160	110.12	110.57	109.73	109.16	65062116
2014-12-10	-0.025713	107.29	107.45	106.70	106.58	57605052
2014-12-09	0.037458	111.31	111.47	110.83	110.59	70859184
2014-12-08	0.026703	114.28	114.30	114.21	113.98	97762470
2014-12-05	-0.048125	108.78	109.39	108.74	109.24	28824499
2014-12-04	-0.013976	107.26	109.04	107.19	107.62	60847517
2014-12-03	-0.055952	101.26	102.33	99.79	101.01	87988296
2014-12-02	0.019176	103.20	104.92	103.05	103.55	17227764
2014-12-01	0.053970	108.77	109.93	107.25	108.98	24630669
2014-11-28	0.042362	113.38	113.41	112.94	112.80	97255915
2014-11-27	-0.072265	105.19	105.32	104.20	105.37	14920755
2014-11-26	-0.002975	104.87	104.90	104.14	104.60	22492908
2014-11-25	0.017050	106.66	108.11	106.27	106.94	49415253
2014-11-24	-0.016799	104.87	105.12	104.32	104.58	16672172
2014-11-21	-0.017449	103.04	103.06	102.92	103.35	87648896
2014-11-20	-0.009768	102.03	102.23	101.49	102.50	81208901
2014-11-19	-0.001748	101.86	102.72	100.97	101.30	69139113
2014-11-18	0.015280	103.41	103.49	101.71	102.82	95487679
2014-11-17	-0.005518	102.84	103.51	102.25	102.85	9608659
2014-11-14	0.032653	106.20	106.53	105.16	105.93	31299237
2014-11-13	0.005148	106.75	107.27	105.58	107.05	84034538
2014-11-12	0.023179	109.22	110.58	107.95	110.01	69827960
2014-11-11	0.020399	111.45	112.09	110.58	111.49	73239431
2014-11-10	-0.001563	111.27	111.94	110.45	111.07	14200810
2014-11-07	0.000667	111.35	111.65	110.15	111.49	2554374
2014-11-06	0.024056	114.03	115.44	113.78	114.52	61815126
2014-11-05	0.035852	118.11	119.19	117.30	117.07	20484154
2014-11-04	0.021744	120.68	120.82	120.63	120.47	8656053
2014-11-03	-0.002753	120.35	121.69	118.78	121.00	16733784
2014-10-31	0.008469	121.37	123.13	121.31	120.99	22793827
2014-10-30	0.008354	122.38	123.25	122.18	123.25	23971978
2014-10-29	-0.046474	116.70	117.27	116.56	116.81	27811012
2014-10-28	0.009218	117.77	117.94	115.89	117.68	91172237
2014-10-27	-0.004028	117.30	117.79	115.72	117.17	57163666
2014-10-24	0.011579	118.66	119.84	117.81	119.47	43406548
2014-10-23	0.015990	120.55	120.87	119.67	120.40	94303888
2014-10-22	-0.030048	116.93	118.13	115.34	117.88	53639362
2014-10-21	0.033980	120.90	122.85	120.54	120.46	9988674
2014-10-20	-0.009663	119.74	121.04	119.65	119.60	72210106
2014-10-17	-0.005745	119.05	119.61	117.16	118.87	71374291
2014-10-16	0.005070	119.65	121.02	119.17	120.19	40844527
2014-10-15	0.003362	120.05	121.01	118.97	120.40	1325869
2014-10-14	0.022298	122.73	125.25	121.88	123.34	92833397
2014-10-13	-0.041749	117.61	117.65	115.72	117.68	39579071
2014-10-10	0.019831	119.94	122.19	119.43	119.75	84538801
2014-10-09	0.022937	122.69	123.40	121.77	122.21	16956518
2014-10-08	-0.001048	122.56	122.64	122.09	121.73	54774561
2014-10-07	0.000232	122.59	124.62	121.72	121.84	41573095
2014-10-06	0.031568	126.46	126.78	125.86	126.25	19629988
2014-10-03	0.010611	127.80	127.84	125.95	127.02	55783907
2014-10-02	0.015416	129.77	131.17	129.33	130.49	40831352
2014-10-01	0.001418	129.96	132.81	129.89	129.58	42469846
2014-09-30	0.025810	133.31	134.22	131.77	133.05	9570486
2014-09-29	-0.014322	131.40	131.52	130.20	131.81	75618806
2014-09-26	-0.034749	126.83	127.38	124.05	126.10	14824468
2014-09-25	0.001993	127.09	127.34	125.46	127.22	54810186
2014-09-24	-0.012605	125.49	125.91	123.69	125.86	51659720
2014-09-23	0.015660	127.45	128.19	126.56	127.60	9588178
2014-09-22	0.020878	130.11	130.15	129.93	129.99	38097203
2014-09-19	0.012498	131.74	131.97	130.33	131.48	3676461
2014-09-18	0.024843	135.01	137.27	134.27	134.04	2432022
2014-09-17	0.003794	135.52	136.21	134.71	136.87	6235632
2014-09-16	-0.001644	135.30	136.49	134.27	135.22	37339706
2014-09-15	-0.009796	133.97	135.33	132.79	133.88	69225064
2014-09-12	0.000428	134.03	135.10	133.22	134.66	7189691
2014-09-11	0.004108	134.58	134.95	134.18	135.14	86325550
2014-09-10	-0.023373	131.44	131.50	130.75	131.70	9775743
2014-09-09	-0.035774	126.73	127.74	125.37	127.38	26786462
2014-09-08	-0.035468	122.24	123.71	121.49	122.43	49685328
2014-09-05	0.017142	124.34	124.65	123.88	124.79	72361022
2014-09-04	-0.009917	123.10	124.50	121.75	122.69	28452466
2014-09-03	-0.013334	121.46	122.51	121.32	120.83	71285809
2014-09-02	0.003102	121.84	123.70	119.70	121.37	90966595
2014-09-01	0.011994	123.30	125.03	121.54	123.65	20883131
2014-08-29	0.013601	124.98	127.73	122.66	124.56	29516609
2014-08-28	0.005752	125.69	127.51	125.09	126.78	38181315
2014-08-27	-0.023995	122.68	123.21	120.87	122.84	72534677
2014-08-26	0.037614	127.29	128.05	125.11	127.15	82890980
2014-08-25	-0.018650	124.92	126.48	124.62	124.30	18747311
2014-08-22	0.006181	125.69	126.05	125.21	125.69	61320402
2014-08-21	-0.003538	125.25	125.71	124.20	124.68	46607316
2014-08-20	-0.005857	124.51	124.75	123.21	125.18	72434349
2014-08-19	-0.000231	124.48	124.56	123.60	125.55	36039853
2014-08-18	-0.015932	122.50	123.75	120.40	122.69	78838250
2014-08-15	-0.013971	120.79	121.13	119.39	120.65	68994839
2014-08-14	0.043581	126.05	128.56	125.31	126.69	12927798
2014-08-13	0.012119	127.58	127.61	126.55	126.50	87529431
2014-08-12	0.014063	129.38	131.38	125.55	129.40	12654129
2014-08-11	0.021374	132.14	133.57	130.03	132.07	33276283
2014-08-08	0.008087	133.21	134.55	131.63	132.93	18206735
2014-08-07	-0.016286	131.04	132.94	130.11	129.48	38827390
2014-08-06	0.003425	131.49	132.06	130.86	131.94	34811915
2014-08-05	-0.000812	131.38	131.39	129.11	130.81	37362228
2014-08-04	-0.016062	129.27	130.59	129.05	128.99	53649288
2014-08-01	-0.030672	125.31	125.62	125.02	125.28	94775312
2014-07-31	0.018551	127.63	128.27	127.20	129.13	35891222
2014-07-30	-0.026202	124.29	126.01	123.59	123.74	74462760
2014-07-29	-0.000429	124.23	124.71	123.87	123.63	14524170
2014-07-28	-0.026623	120.93	123.13	119.31	119.85	98662711
2014-07-25	0.040105	125.78	126.25	125.48	126.76	21030875
2014-07-24	0.001326	125.94	126.92	125.09	125.19	6492554
2014-07-23	-0.007885	124.95	125.78	124.38	124.90	7749432
2014-07-22	0.040383	130.00	131.19	128.53	129.89	71482047
2014-07-21	-0.047356	123.84	125.53	122.44	123.40	80350042
2014-07-18	-0.018120	121.60	121.76	121.41	120.67	82752081
2014-07-17	0.009284	122.72	125.54	122.43	122.26	30953207
2014-07-16	-0.029564	119.10	120.32	118.78	119.59	7158240
2014-07-15	0.016731	121.09	122.11	120.53	120.63	82315513
2014-07-14	0.012856	122.65	123.70	119.16	123.47	67839279
2014-07-11	-0.034912	118.36	119.04	116.52	117.31	47022958
2014-07-10	0.020926	120.84	121.93	120.49	120.81	82706878
2014-07-09	0.014006	122.53	122.72	120.86	123.60	11024920
2014-07-08	0.030153	126.23	126.46	125.06	126.73	9366418
2014-07-07	0.010216	127.52	129.05	126.13	127.88	47777677
2014-07-04	-0.018150	125.20	125.39	124.48	125.46	30534780
2014-07-03	0.017089	127.34	127.44	127.23	127.60	50519312
2014-07-02	0.035035	131.80	133.10	130.23	132.96	26750380
2014-07-01	0.014801	133.75	134.14	132.20	134.37	24099538
2014-06-30	0.020262	136.47	137.30	136.04	136.13	29737731
2014-06-27	-0.007653	135.42	136.83	133.69	135.30	68714257
2014-06-26	0.025354	138.85	139.77	138.63	139.52	57667120
2014-06-25	-0.038838	133.46	134.34	132.25	133.57	48516903
2014-06-24	-0.016458	131.26	132.39	130.36	129.49	14510394
2014-06-23	-0.008726	130.12	131.72	129.63	130.34	56266382
2014-06-20	0.004115	130.65	130.85	128.09	129.88	89969572
2014-06-19	-0.004207	130.11	131.06	128.99	129.31	39561768
2014-06-18	0.015799	132.16	133.95	130.33	132.49	10573467
2014-06-17	0.036586	137.00	139.03	135.70	135.94	80404046
2014-06-16	-0.026731	133.33	134.04	132.96	133.55	47009574
2014-06-13	0.018972	135.86	135.97	135.64	135.95	69939034
2014-06-12	-0.051167	128.91	129.40	128.17	128.54	94199614
2014-06-11	0.008412	130.00	131.65	128.66	130.26	83588640
2014-06-10	0.036285	134.71	135.83	134.49	134.45	1229103
2014-06-09	0.016002	136.87	137.07	134.67	137.24	58806210
2014-06-06	0.011129	138.39	138.93	138.34	138.69	76311467
2014-06-05	0.054201	145.89	148.25	144.53	146.49	21078259
2014-06-04	-0.031506	141.30	142.22	138.75	140.64	69883818
2014-06-03	0.006132	142.16	143.23	140.49	141.46	4680001
2014-06-02	0.004670	142.83	145.52	142.44	142.68	91858658
2014-05-30	-0.008132	141.67	142.19	139.40	142.44	56376575
2014-05-29	-0.000881	141.54	142.59	139.15	141.53	31622230
2014-05-28	0.001910	141.81	144.05	140.51	142.30	51992173
2014-05-27	0.021562	144.87	146.65	142.98	143.96	6719209
2014-05-26	-0.037722	139.40	141.50	138.44	138.67	80398931
2014-05-23	0.015972	141.63	142.74	140.67	141.32	16598461
2014-05-22	0.019739	144.43	146.87	141.44	145.13	42646086
2014-05-21	-0.010584	142.90	143.57	142.37	143.11	15578648
2014-05-20	-0.019930	140.05	141.55	139.76	139.78	51672031
2014-05-19	-0.028083	136.12	136.87	135.89	136.78	35665367
2014-05-16	0.007907	137.19	137.30	136.48	137.05	92029059
2014-05-15	-0.010548	135.75	136.76	134.99	135.86	51044582
2014-05-14	-0.003953	135.21	136.20	135.12	135.16	80379116
2014-05-13	-0.011444	133.66	134.58	132.41	133.14	62893122
2014-05-12	0.006459	134.53	135.87	133.81	134.14	19517559
