2014-05-09	-0.008070	268.33	272.90	261.68	271.33	44012079
2014-05-08	-0.036763	258.46	263.39	255.30	255.34	99724564
2014-05-07	-0.015492	254.46	257.82	254.12	254.16	51728560
2014-05-06	-0.011691	251.48	252.03	247.80	250.45	36716428
2014-05-05	-0.002646	250.82	252.74	249.34	248.95	92040103
2014-05-02	0.023030	256.59	260.64	255.00	257.76	71854872
2014-05-01	-0.007014	254.79	256.22	253.28	255.57	97277230
2014-04-30	-0.004011	253.77	257.89	251.01	253.42	84717699
2014-04-29	0.055367	267.82	267.92	267.65	270.38	85804174
2014-04-28	0.021652	273.62	276.63	272.16	274.15	20301840
2014-04-25	0.001854	274.13	276.06	271.44	274.12	15432704
2014-04-24	-0.011351	271.02	273.13	270.59	270.97	11356318
2014-04-23	0.009281	273.53	274.18	273.18	273.35	80010973
2014-04-22	0.030301	281.82	286.38	274.66	280.79	57991499
2014-04-21	-0.004421	280.57	283.08	275.88	279.53	4757888
2014-04-18	0.007458	282.67	286.89	280.65	281.81	9969833
2014-04-17	0.009571	285.37	286.85	283.70	283.22	59056876
2014-04-16	-0.039943	273.97	277.51	270.70	272.58	14048100
2014-04-15	0.023882	280.52	283.17	277.72	277.92	43205567
2014-04-14	-0.011763	277.22	279.07	274.20	277.05	39154816
2014-04-11	0.016042	281.66	286.56	278.80	283.46	3951308
2014-04-10	-0.027258	273.99	274.65	270.26	273.33	71417686
2014-04-09	0.023387	280.39	280.80	278.12	281.79	42224236
2014-04-08	0.000314	280.48	281.85	277.63	277.32	7744991
2014-04-07	-0.013996	276.56	277.35	276.42	274.03	58603167
2014-04-04	0.012618	280.05	283.38	277.71	280.23	17844762
2014-04-03	-0.006109	278.34	281.41	273.82	279.25	41368994
2014-04-02	-0.016692	273.69	275.49	271.01	274.30	13727547
2014-04-01	-0.010684	270.77	271.49	267.46	271.26	47405204
2014-03-31	-0.017242	266.10	268.52	262.45	267.76	98253489
2014-03-28	-0.017872	261.34	262.18	256.62	260.25	45884858
2014-03-27	0.026010	268.14	269.10	265.79	268.33	32770563
2014-03-26	-0.018512	263.18	265.00	259.07	263.08	23163651
2014-03-25	-0.014797	259.28	262.45	258.23	261.17	85170939
2014-03-24	-0.012267	256.10	257.48	254.54	255.01	48474319
2014-03-21	-0.005935	254.58	254.65	254.52	255.99	34848654
2014-03-20	-0.018994	249.75	252.41	248.51	252.10	93305024
2014-03-19	-0.003109	248.97	253.67	248.14	249.05	61132905
2014-03-18	0.005071	250.23	251.40	245.32	251.00	35732636
2014-03-17	0.030941	257.97	264.30	254.05	256.20	18590594
2014-03-14	0.013893	261.56	264.16	258.29	263.13	21740315
2014-03-13	-0.001071	261.28	261.55	256.46	259.99	2581150
2014-03-12	-0.003435	260.38	260.66	260.33	260.33	15051424
2014-03-11	-0.007288	258.48	263.25	257.52	256.41	2319724
2014-03-10	0.016065	262.63	265.10	258.99	262.65	91807611
2014-03-07	0.011571	265.67	265.91	262.91	265.41	87467313
2014-03-06	-0.028177	258.19	260.55	256.36	258.08	69649855
2014-03-05	-0.016614	253.90	257.58	251.69	253.26	73110516
2014-03-04	-0.009045	251.60	258.21	250.75	250.97	87921851
2014-03-03	-0.000582	251.46	255.88	249.23	250.65	8495112
2014-02-28	0.009800	253.92	255.50	250.98	253.36	76648088
2014-02-27	0.009770	256.40	257.63	254.99	254.91	92540275
2014-02-26	0.006723	258.12	262.37	252.75	259.90	78727344
2014-02-25	-0.009311	255.72	255.84	254.97	256.71	84060563
2014-02-24	-0.014400	252.04	256.10	251.80	251.79	55109427
2014-02-21	0.006944	253.79	257.95	252.57	254.02	74916258
2014-02-20	0.000135	253.82	254.19	253.41	253.88	32357892
2014-02-19	-0.029464	246.34	250.23	243.61	244.35	6307447
2014-02-18	-0.023344	240.59	242.82	239.47	242.41	46678597
2014-02-17	0.037042	249.51	250.76	248.59	249.58	86638529
2014-02-14	-0.013221	246.21	246.73	243.78	245.61	3553258
2014-02-13	-0.010845	243.54	244.78	240.52	242.93	41363147
2014-02-12	-0.005638	242.16	243.32	241.00	243.57	38308656
2014-02-11	-0.028313	235.31	237.09	234.58	235.50	85460068
2014-02-10	-0.005542	234.00	236.51	233.62	233.53	59276551
2014-02-07	-0.013792	230.78	232.18	227.27	229.90	96416864
2014-02-06	-0.011122	228.21	230.52	223.25	226.80	95044468
2014-02-05	0.013322	231.25	235.72	230.04	233.14	17777088
2014-02-04	-0.012015	228.47	232.16	226.67	228.54	83521375
2014-02-03	0.050290	239.96	243.03	239.64	241.88	65891544
2014-01-31	0.014543	243.45	247.63	238.06	243.51	90150629
2014-01-30	-0.004185	242.43	243.42	241.60	243.61	82557365
2014-01-29	0.021736	247.70	250.46	245.57	247.46	13224251
2014-01-28	0.011231	250.48	254.93	249.09	250.00	83675165
2014-01-27	-0.019826	245.52	247.03	245.04	243.51	10188106
2014-01-24	0.033462	253.73	261.07	249.46	254.17	13127064
2014-01-23	-0.015380	249.83	252.23	245.31	252.13	83816480
2014-01-22	0.015681	253.75	256.79	252.53	253.00	48627076
2014-01-21	0.013938	257.29	259.94	256.55	257.38	95995009
2014-01-20	0.013018	260.63	263.04	259.22	261.46	34694280
2014-01-17	0.013027	264.03	264.90	260.71	261.26	83675562
2014-01-16	0.003081	264.84	267.11	262.85	263.93	1444982
2014-01-15	-0.024014	258.48	259.59	253.76	260.01	81986965
2014-01-14	-0.021166	253.01	253.20	252.01	251.63	24872206
2014-01-13	-0.015812	249.01	253.85	247.79	249.80	69296283
2014-01-10	-0.003907	248.04	248.74	246.54	247.69	13137711
2014-01-09	-0.013242	244.75	247.94	244.50	242.36	89530498
2014-01-08	-0.013337	241.49	242.27	240.46	241.55	27657064
2014-01-07	-0.035409	232.94	235.09	229.43	233.41	61875017
2014-01-06	-0.033349	225.17	226.83	223.60	224.68	7512616
2014-01-03	-0.041787	215.76	218.94	214.79	217.65	71364379
2014-01-02	0.018364	219.72	222.45	217.00	219.45	2145756
