2015-06-16	0.025627	104.26	105.63	103.55	104.26	12337277
2015-06-15	0.001673	104.43	105.56	102.83	104.68	78230453
2015-06-12	0.023867	106.92	107.94	106.40	105.38	46993355
2015-06-11	-0.003532	106.55	107.99	104.20	106.44	34477958
2015-06-10	0.002455	106.81	107.49	105.81	106.56	11062499
2015-06-09	0.003738	107.21	108.88	106.95	106.21	50733119
2015-06-08	-0.027206	104.29	105.69	103.25	104.04	33153586
2015-06-05	-0.027811	101.39	101.93	99.42	99.98	9273929
2015-06-04	-0.003014	101.08	101.46	99.96	101.58	41167408
2015-06-03	0.017895	102.89	103.69	102.09	102.50	42298470
2015-06-02	-0.008675	102.00	103.28	101.39	101.68	5521283
2015-06-01	-0.008156	101.17	102.31	99.53	101.20	7210366
2015-05-29	-0.017421	99.41	100.03	98.95	99.10	41179658
2015-05-28	-0.002548	99.15	99.99	98.45	99.58	80452437
2015-05-27	-0.005362	98.62	99.19	96.57	98.63	40240979
2015-05-26	-0.021316	96.52	98.54	96.34	96.88	60045871
2015-05-25	0.005198	97.02	98.43	95.44	97.46	63156349
2015-05-22	-0.012145	95.84	96.76	95.26	95.49	16854000
2015-05-21	0.005080	96.33	97.20	95.58	95.94	9962990
2015-05-20	0.037382	99.93	100.08	99.93	99.81	95641992
2015-05-19	-0.034074	96.52	97.39	95.27	96.18	38846231
2015-05-18	0.033056	99.72	100.21	99.16	100.49	36916720
2015-05-15	-0.012359	98.48	99.59	98.14	98.92	44642450
2015-05-14	-0.006697	97.82	98.76	96.53	98.22	75894641
2015-05-13	0.004508	98.26	99.11	97.25	98.25	32897420
2015-05-12	0.003310	98.59	98.85	98.23	98.83	99435760
2015-05-11	0.025828	101.14	102.76	98.79	101.46	70445908
2015-05-08	-0.059984	95.07	96.97	93.45	95.11	61205332
2015-05-07	0.016688	96.66	97.72	95.82	96.56	34333656
2015-05-06	0.009373	97.56	98.61	97.48	96.65	42639650
2015-05-05	-0.016202	95.98	97.39	95.31	95.16	4704413
2015-05-04	-0.010400	94.98	95.84	94.35	94.62	64255915
2015-05-01	0.002088	95.18	95.25	94.92	95.40	74440085
2015-04-30	0.004443	95.60	95.91	95.19	95.14	44868922
2015-04-29	-0.002026	95.41	96.00	94.63	96.40	21624173
2015-04-28	-0.005343	94.90	95.70	94.65	94.33	94176011
2015-04-27	-0.020722	92.93	93.43	92.72	92.79	9855377
2015-04-24	-0.014766	91.56	92.22	91.33	91.02	89211910
2015-04-23	0.001856	91.73	92.36	91.41	91.93	81225451
2015-04-22	0.026640	94.18	94.56	93.52	94.65	85971636
2015-04-21	0.003432	94.50	94.84	94.37	95.01	15813061
2015-04-20	0.001736	94.66	94.97	93.97	94.71	19870409
2015-04-17	-0.011194	93.60	93.80	93.56	93.62	55418017
2015-04-16	0.012410	94.76	95.60	93.81	93.74	64502292
2015-04-15	-0.017524	93.10	93.92	92.84	93.30	43611202
2015-04-14	-0.057384	87.76	89.03	86.04	88.06	76269577
2015-04-13	0.012983	88.90	89.97	88.63	88.68	87432506
2015-04-10	0.012661	90.03	90.10	88.81	89.17	84735533
2015-04-09	0.009708	90.90	91.45	89.42	91.52	93738434
2015-04-08	0.039895	94.53	95.19	93.78	95.28	45273292
2015-04-07	0.024168	96.81	96.87	94.65	97.04	11034448
2015-04-06	0.009495	97.73	99.15	96.88	98.19	87145108
2015-04-03	0.012124	98.92	98.99	98.43	99.76	66037509
2015-04-02	0.024221	101.31	101.61	100.62	101.15	98396085
2015-04-01	-0.001917	101.12	101.81	100.97	101.37	98725408
2015-03-31	0.036399	104.80	106.03	102.78	104.24	32067972
2015-03-30	-0.029961	101.66	103.31	100.94	102.52	21440197
2015-03-27	-0.002743	101.38	103.36	99.26	102.37	50226782
2015-03-26	-0.018682	99.48	99.64	99.23	99.32	50557564
2015-03-25	0.028373	102.31	102.41	101.51	102.20	24069457
2015-03-24	0.008147	103.14	103.24	102.50	103.47	71163021
2015-03-23	-0.025763	100.48	101.65	100.03	100.21	85996373
2015-03-20	-0.009606	99.52	99.62	99.00	99.80	85875383
2015-03-19	-0.017029	97.82	98.02	97.82	98.39	33441488
2015-03-18	0.000548	97.88	99.04	97.26	98.36	64981932
2015-03-17	-0.011233	96.78	97.02	96.27	95.46	39462432
2015-03-16	0.012289	97.97	98.43	96.80	98.39	10749978
2015-03-13	-0.007955	97.19	97.53	96.52	97.92	44187857
2015-03-12	-0.045595	92.76	93.45	92.30	93.26	7501492
2015-03-11	-0.022182	90.70	91.06	89.76	90.82	34109982
2015-03-10	0.015409	92.10	93.75	91.89	92.54	73962055
2015-03-09	-0.017519	90.48	91.03	89.86	90.45	78150357
2015-03-06	-0.013667	89.25	89.56	88.76	88.69	39837509
2015-03-05	0.026405	91.60	91.65	90.93	91.45	45559327
2015-03-04	0.003768	91.95	93.64	91.68	93.18	73983156
2015-03-03	0.001219	92.06	92.15	90.75	91.50	58052385
2015-03-02	-0.011409	91.01	91.31	90.02	90.96	77430352
2015-02-27	0.002329	91.22	91.28	90.72	91.36	26252380
2015-02-26	0.005091	91.69	91.88	91.58	91.17	77742926
2015-02-25	0.005737	92.21	92.61	90.88	92.30	59970084
2015-02-24	-0.012894	91.02	92.37	89.89	91.13	53096969
2015-02-23	0.014231	92.32	92.34	91.32	91.57	49835792
2015-02-20	0.024040	94.54	94.90	94.45	94.95	87526487
2015-02-19	-0.022879	92.38	92.73	92.14	92.10	16058892
2015-02-18	0.005159	92.85	92.94	92.80	93.07	45074021
2015-02-17	-0.017465	91.23	93.28	89.21	90.97	30025017
2015-02-16	-0.019617	89.44	89.76	88.92	89.52	80108147
2015-02-13	0.004080	89.81	89.88	86.94	90.20	55877311
2015-02-12	0.017588	91.38	91.91	91.01	90.91	80663481
2015-02-11	0.009108	92.22	92.23	91.81	92.14	89388434
2015-02-10	0.019585	94.02	95.13	93.26	94.80	17209485
2015-02-09	-0.013328	92.77	94.74	91.76	92.42	93054423
2015-02-06	0.016390	94.29	94.80	93.02	94.15	68355244
2015-02-05	0.015704	95.77	96.57	94.98	96.06	90177429
2015-02-04	-0.019386	93.91	94.42	93.49	93.46	20749098
2015-02-03	0.016773	95.49	95.56	94.83	95.74	67097949
2015-02-02	0.007266	96.18	96.92	95.62	95.93	62572528
2015-01-30	-0.021547	94.11	94.87	92.76	94.63	26064921
2015-01-29	-0.015108	92.69	92.77	92.65	92.24	65254632
2015-01-28	-0.001230	92.58	92.69	92.44	93.30	20829365
2015-01-27	-0.023473	90.40	91.92	90.25	89.93	39469276
2015-01-26	-0.021229	88.48	89.48	87.78	88.31	8851895
2015-01-23	-0.001263	88.37	88.44	88.28	88.03	55734827
2015-01-22	-0.006423	87.80	88.51	86.17	88.24	26749579
2015-01-21	-0.018187	86.21	86.94	85.83	86.30	69002019
2015-01-20	0.024496	88.32	88.98	87.68	88.11	97512607
2015-01-19	0.014280	89.58	90.24	88.60	89.74	54023724
2015-01-16	0.008748	90.36	91.36	89.96	90.93	84116959
2015-01-15	0.020898	92.25	92.43	90.88	92.34	4879692
2015-01-14	0.016477	93.77	94.04	93.13	93.28	97471095
2015-01-13	0.010053	94.71	94.82	94.26	94.03	34407160
2015-01-12	0.013110	95.96	96.77	95.86	96.32	91862374
2015-01-09	0.003376	96.28	96.44	95.96	96.38	46705948
2015-01-08	-0.050048	91.46	92.73	90.77	90.76	56937577
2015-01-07	0.044041	95.49	95.97	95.15	95.41	79535241
2015-01-06	0.016399	97.06	97.12	96.78	97.34	68892304
2015-01-05	0.017904	98.79	99.08	98.13	99.37	18806711
2015-01-02	0.016485	100.42	102.14	98.72	100.69	31085129
2015-01-01	-0.035718	96.83	97.03	96.63	96.44	17792192
2014-12-31	-0.002038	96.64	96.79	95.40	96.57	59371630
2014-12-30	0.020278	98.60	99.36	98.55	98.36	92643414
2014-12-29	-0.028234	95.81	96.79	94.92	96.21	84878756
2014-12-26	0.010230	96.79	97.35	95.99	96.24	65095812
2014-12-25	-0.010131	95.81	96.75	95.45	96.35	35877403
2014-12-24	-0.016072	94.27	94.70	92.38	94.01	12721767
2014-12-23	-0.003984	93.90	94.90	92.83	93.68	12653732
2014-12-22	0.001778	94.06	94.48	93.32	94.30	81721691
2014-12-19	-0.017145	92.45	92.98	92.41	92.47	56054385
2014-12-18	-0.024260	90.21	91.26	89.94	89.93	65508562
2014-12-17	0.004943	90.65	90.68	89.51	89.97	61202257
2014-12-16	-0.041221	86.92	87.25	85.98	86.46	45699708
2014-12-15	0.009513	87.74	88.40	87.57	87.90	38319515
2014-12-12	0.015934	89.14	90.03	86.98	89.69	37571246
2014-12-11	-0.018819	87.47	88.02	87.26	87.00	52409479
2014-12-10	0.002965	87.72	88.19	86.48	86.78	98168972
2014-12-09	-0.008760	86.96	88.03	86.20	87.13	80051979
2014-12-08	0.009731	87.80	88.57	86.46	87.82	68993110
2014-12-05	0.006817	88.40	88.45	88.25	88.46	67118900
2014-12-04	-0.001476	88.27	88.99	87.90	88.57	23844273
2014-12-03	-0.003621	87.95	88.69	87.80	87.77	17855595
2014-12-02	0.003602	88.27	89.05	88.19	88.52	23112241
2014-12-01	0.004261	88.64	88.96	88.11	88.01	52384248
2014-11-28	0.037101	91.93	93.41	90.85	91.81	73236120
2014-11-27	-0.028122	89.35	90.25	88.33	89.30	57817643
2014-11-26	-0.018008	87.74	89.18	86.53	87.61	63527522
2014-11-25	-0.001395	87.62	87.92	87.50	87.19	54508148
2014-11-24	-0.028902	85.08	85.72	84.33	85.39	58610541
2014-11-21	-0.018058	83.55	83.64	82.30	83.01	85172865
2014-11-20	-0.006177	83.03	83.14	82.74	83.06	14126711
2014-11-19	-0.005857	82.54	82.55	81.92	82.47	8433398
2014-11-18	0.017989	84.03	84.14	83.66	83.21	30818665
2014-11-17	0.000199	84.05	85.18	83.53	84.01	73266261
2014-11-14	-0.001698	83.90	83.97	83.75	84.40	83337216
2014-11-13	0.016065	85.25	87.92	84.86	84.97	40986776
2014-11-12	0.033980	88.15	88.99	86.36	87.92	57284574
2014-11-11	-0.007987	87.44	87.63	86.34	87.40	87135650
2014-11-10	-0.006339	86.89	87.59	86.39	87.29	50463289
2014-11-07	0.014733	88.17	88.23	86.57	87.72	66815281
2014-11-06	-0.018907	86.50	86.91	86.25	86.12	86318467
2014-11-05	-0.003662	86.19	86.41	85.46	86.36	56558688
2014-11-04	0.011524	87.18	87.34	86.87	87.53	38108995
2014-11-03	-0.004095	86.82	86.82	86.44	86.17	70550745
2014-10-31	-0.017181	85.33	85.34	83.89	85.79	12224345
2014-10-30	0.003146	85.60	85.91	85.09	85.93	68020594
2014-10-29	0.020806	87.38	87.95	86.35	86.50	18885121
2014-10-28	0.001919	87.55	88.15	87.08	87.46	19916471
2014-10-27	-0.025592	85.31	85.96	83.51	85.18	47686360
2014-10-24	0.010842	86.23	86.57	85.10	85.76	44154686
2014-10-23	-0.007317	85.60	87.10	85.56	85.26	46282162
2014-10-22	0.006347	86.14	87.60	85.96	86.03	20093785
2014-10-21	-0.006553	85.58	85.59	85.50	86.11	16170671
2014-10-20	-0.008326	84.87	85.04	84.61	84.44	72080198
2014-10-17	-0.005780	84.38	85.08	83.02	84.50	91201169
2014-10-16	0.033101	87.17	87.74	86.05	87.32	65328012
2014-10-15	0.035488	90.26	90.66	89.93	90.04	10671977
2014-10-14	-0.002496	90.04	90.38	90.01	89.61	28536535
2014-10-13	0.040770	93.71	93.92	92.56	93.26	97484770
2014-10-10	-0.005846	93.16	93.36	91.47	93.62	81202047
2014-10-09	-0.014246	91.83	93.96	91.63	92.19	84686651
2014-10-08	-0.021582	89.85	92.64	88.54	90.46	51847768
2014-10-07	-0.007454	89.18	89.34	88.55	89.45	76259362
2014-10-06	-0.016253	87.73	89.17	87.30	88.25	50917490
2014-10-03	0.011858	88.77	88.89	87.94	88.59	53315922
2014-10-02	0.024559	90.95	91.10	90.53	90.78	5283308
2014-10-01	-0.029625	88.26	88.29	87.14	88.10	83132002
2014-09-30	0.000373	88.29	89.15	87.96	87.68	41721753
2014-09-29	-0.030232	85.62	86.35	85.20	85.74	12795879
2014-09-26	0.023155	87.60	88.50	87.06	86.46	70141932
2014-09-25	0.002507	87.82	88.67	87.17	86.92	56552631
2014-09-24	-0.004961	87.39	87.74	86.84	88.02	91590410
2014-09-23	0.071619	93.65	94.28	92.22	94.15	17718561
2014-09-22	0.000083	93.66	93.72	92.64	93.85	31500300
2014-09-19	0.026771	96.16	96.96	94.33	96.01	2392269
2014-09-18	-0.020542	94.19	94.64	93.50	94.11	43290689
2014-09-17	0.026520	96.69	96.69	96.14	96.63	32095013
2014-09-16	-0.020365	94.72	95.98	92.98	94.82	48161204
2014-09-15	-0.049085	90.07	90.56	89.72	90.44	12771317
2014-09-12	0.014221	91.35	91.59	90.59	90.79	53626178
2014-09-11	-0.008564	90.57	90.93	90.05	90.02	28305783
2014-09-10	0.006201	91.13	92.56	89.74	91.23	5153664
2014-09-09	0.025054	93.41	93.43	93.21	93.67	90919846
2014-09-08	0.027295	95.96	96.17	94.87	96.14	37234192
2014-09-05	0.008281	96.75	97.27	95.12	97.00	54684866
2014-09-04	0.005862	97.32	98.41	96.82	96.55	8955239
2014-09-03	-0.001367	97.19	97.29	95.39	97.75	1065524
2014-09-02	-0.008771	96.34	96.66	95.43	96.74	53280248
2014-09-01	-0.011415	95.24	96.17	93.72	95.76	25701583
2014-08-29	0.007216	95.92	96.99	95.33	96.35	43837094
2014-08-28	0.056962	101.39	101.99	100.02	101.14	98214204
2014-08-27	-0.002437	101.14	101.63	101.06	100.94	6217905
2014-08-26	0.008978	102.05	103.07	101.46	101.96	65267082
2014-08-25	-0.017809	100.23	100.37	100.07	100.34	39983269
2014-08-22	0.002187	100.45	101.01	99.38	101.05	31454217
2014-08-21	0.013485	101.81	102.91	100.56	101.27	49698827
2014-08-20	-0.013967	100.38	101.44	98.29	100.19	27036190
2014-08-19	-0.009206	99.46	99.68	99.21	98.18	77352437
2014-08-18	-0.034383	96.04	96.26	94.86	96.27	34274853
2014-08-15	-0.011483	94.94	97.26	93.37	94.03	7240660
2014-08-14	0.009518	95.84	96.21	94.98	95.95	10396267
2014-08-13	0.001653	96.00	96.64	95.98	96.83	62185826
2014-08-12	-0.017238	94.34	94.35	94.02	94.34	4287599
2014-08-11	0.022134	96.43	97.35	95.04	96.47	1443940
2014-08-08	-0.028726	93.66	94.91	92.87	93.95	99853989
2014-08-07	0.027028	96.19	96.38	96.06	96.14	98110853
2014-08-06	-0.013364	94.91	95.50	94.83	94.53	73724179
2014-08-05	-0.036774	91.42	92.16	91.37	91.07	23552320
2014-08-04	-0.013712	90.16	90.37	88.99	90.31	30418255
2014-08-01	0.023775	92.31	93.39	91.33	92.30	83855092
2014-07-31	-0.026478	89.86	90.97	89.79	89.81	94312865
2014-07-30	0.028406	92.42	94.05	92.11	91.93	61170965
2014-07-29	-0.015330	91.00	91.29	90.49	91.32	16377461
2014-07-28	0.009627	91.88	92.51	91.15	92.61	61848087
2014-07-25	0.022626	93.95	94.24	93.06	94.18	99663843
2014-07-24	0.015278	95.39	96.31	95.35	95.64	31181167
2014-07-23	0.001538	95.54	95.57	94.75	95.15	32474466
2014-07-22	0.018682	97.32	97.88	96.36	97.82	11174239
2014-07-21	0.022680	99.53	100.36	99.03	99.35	10072993
2014-07-18	-0.014114	98.12	98.13	97.17	97.98	45652162
2014-07-17	-0.051417	93.08	94.30	91.47	93.86	79137953
2014-07-16	-0.007983	92.34	93.20	91.57	92.72	35524003
2014-07-15	0.025842	94.72	95.31	93.84	94.91	85428342
2014-07-14	0.017996	96.43	97.84	94.83	96.28	36371100
2014-07-11	0.016351	98.00	98.87	95.64	98.61	77556211
2014-07-10	0.021350	100.10	101.87	99.87	99.91	81591706
2014-07-09	-0.003760	99.72	100.00	99.21	99.80	81698825
2014-07-08	-0.009726	98.75	98.84	98.17	98.57	56795377
2014-07-07	0.017489	100.48	100.99	99.68	100.32	72039175
2014-07-04	-0.030923	97.37	98.03	96.88	97.56	26086226
2014-07-03	-0.005010	96.88	98.77	95.87	96.40	92728339
2014-07-02	-0.006891	96.21	96.83	95.12	95.83	67248626
2014-07-01	0.023362	98.46	99.81	97.55	98.12	34274043
2014-06-30	-0.015743	96.91	98.31	96.25	96.34	70120381
2014-06-27	0.017270	98.58	98.88	98.24	97.98	85842053
2014-06-26	-0.008903	97.71	98.80	96.19	98.13	50673497
2014-06-25	-0.003271	97.39	98.23	96.54	97.27	61341930
2014-06-24	-0.001893	97.20	97.84	96.97	97.61	46333000
2014-06-23	-0.013211	95.92	96.08	94.55	96.55	84984819
2014-06-20	-0.006971	95.25	96.31	95.08	94.61	87971656
2014-06-19	-0.018572	93.48	93.84	93.14	93.39	49255292
2014-06-18	-0.006534	92.87	93.50	92.36	93.55	52228298
2014-06-17	0.009846	93.78	94.31	92.81	93.74	78058338
2014-06-16	0.002862	94.05	94.83	93.92	94.22	18373386
2014-06-13	-0.010712	93.05	94.00	92.96	93.51	16415907
2014-06-12	-0.001071	92.95	93.22	91.84	93.21	91956215
2014-06-11	0.002527	93.18	95.51	92.69	93.15	66320446
2014-06-10	0.005348	93.68	94.63	93.06	93.87	57452899
2014-06-09	0.011065	94.72	95.79	92.67	95.40	3526641
2014-06-06	-0.002280	94.50	94.71	94.42	94.72	94812486
2014-06-05	-0.017231	92.87	93.06	92.26	93.63	32008522
2014-06-04	-0.024870	90.56	91.78	90.52	90.27	71332996
2014-06-03	0.008389	91.32	91.61	90.04	91.50	83010767
2014-06-02	0.006741	91.94	92.16	91.11	92.04	10434007
2014-05-30	-0.000719	91.87	92.63	91.69	92.22	83182271
2014-05-29	-0.022715	89.78	90.33	88.95	89.80	12906468
2014-05-28	-0.004563	89.37	89.71	88.65	90.55	72460380
2014-05-27	-0.000602	89.32	90.15	88.85	88.89	68351314
2014-05-26	-0.019929	87.54	87.96	87.07	87.41	10875142
2014-05-23	0.022368	89.50	90.65	88.73	89.24	21141030
2014-05-22	-0.013418	88.30	89.28	88.23	88.65	14690575
2014-05-21	-0.020779	86.46	87.27	86.30	85.49	54998347
2014-05-20	0.017268	87.96	88.90	87.90	87.74	92297991
2014-05-19	0.001249	88.07	88.81	87.10	87.80	37423579
2014-05-16	0.009222	88.88	89.20	87.75	89.26	29165096
2014-05-15	0.004379	89.27	89.92	88.69	89.32	75968660
2014-05-14	-0.031087	86.49	86.77	85.99	86.45	53977322
2014-05-13	0.049369	90.76	91.10	90.24	91.03	50266574
2014-05-12	-0.003999	90.40	91.47	89.44	90.44	8960542
