2015-09-01	0.002093	101.02	101.92	100.84	100.24	11514656
2015-08-31	0.006265	101.66	102.89	100.67	102.08	42588366
2015-08-28	-0.001985	101.45	101.56	99.70	100.90	23654279
2015-08-27	0.016871	103.17	103.33	102.52	102.17	60617535
2015-08-26	-0.006315	102.51	102.62	100.99	102.79	60040352
2015-08-25	0.021350	104.70	107.10	104.54	104.89	68411282
2015-08-24	-0.016464	102.98	103.73	102.07	102.31	39439607
2015-08-21	0.041257	107.23	108.69	106.69	106.86	3776252
2015-08-20	0.017684	109.12	110.63	109.05	109.45	58072532
2015-08-19	0.015248	110.79	111.20	110.43	111.23	92226048
2015-08-18	0.011230	112.03	112.56	111.61	112.06	22830302
2015-08-17	-0.022462	109.52	110.36	108.74	109.48	65751003
2015-08-14	0.007901	110.38	110.54	110.05	110.31	62029914
2015-08-13	-0.001577	110.21	112.11	108.96	110.44	52234948
2015-08-12	-0.025270	107.42	107.69	107.14	107.38	57605956
2015-08-11	0.005634	108.03	109.92	107.14	106.92	37399804
2015-08-10	-0.004251	107.57	108.33	106.16	107.24	56523761
2015-08-07	0.006820	108.30	108.96	108.28	108.24	77012861
2015-08-06	-0.029121	105.15	105.27	104.74	104.67	39404496
2015-08-05	0.014158	106.64	107.17	106.52	106.58	58420106
2015-08-04	-0.017238	104.80	104.89	104.24	104.73	54686071
2015-08-03	-0.002738	104.51	104.90	103.72	103.92	41008391
2015-07-31	0.049312	109.66	110.38	109.64	109.15	54504682
2015-07-30	0.017026	111.53	112.24	110.78	111.35	61420194
2015-07-29	-0.004618	111.02	111.79	109.71	110.75	84161866
2015-07-28	-0.011069	109.79	110.85	108.79	109.60	37727317
2015-07-27	-0.015693	108.06	108.11	106.71	107.06	80990485
2015-07-24	0.023964	110.65	112.30	110.46	110.58	34377662
2015-07-23	-0.009322	109.62	109.91	108.49	109.19	19804154
2015-07-22	-0.001816	109.42	109.62	109.22	109.77	13595487
2015-07-21	0.044653	114.31	117.49	111.86	114.04	8714391
2015-07-20	-0.024566	111.50	113.39	111.42	111.95	40764353
2015-07-17	-0.005539	110.88	111.44	110.47	110.56	37606194
2015-07-16	-0.003570	110.49	111.30	110.04	109.95	61378775
2015-07-15	0.016749	112.34	113.75	111.84	112.99	26568916
2015-07-14	-0.011515	111.05	111.92	110.23	111.28	34846815
2015-07-13	-0.007961	110.16	110.30	109.16	110.18	96682099
2015-07-10	-0.017311	108.25	108.79	108.00	108.55	65856368
2015-07-09	0.006519	108.96	109.07	108.72	107.69	49302636
2015-07-08	-0.045790	103.97	105.18	102.23	104.12	57608379
2015-07-07	0.006026	104.60	105.66	103.84	104.84	91415354
2015-07-06	0.011074	105.76	106.48	105.39	106.80	24095866
2015-07-03	-0.053670	100.08	101.17	99.71	100.00	46230037
2015-07-02	0.021480	102.23	103.25	100.29	102.03	74433418
2015-07-01	-0.008736	101.34	102.96	100.43	102.06	24208873
2015-06-30	-0.022474	99.06	99.31	98.55	99.13	58947982
2015-06-29	-0.003397	98.72	100.12	98.05	98.92	8842569
2015-06-26	0.018336	100.53	100.71	99.86	99.93	3069026
2015-06-25	-0.009974	99.53	99.83	99.47	100.35	67011195
2015-06-24	0.020289	101.55	103.14	101.42	101.19	29658878
2015-06-23	-0.041248	97.36	97.60	96.17	96.64	87935997
2015-06-22	-0.031356	94.31	96.00	93.88	94.14	17134607
2015-06-19	0.011660	95.41	96.02	94.88	95.48	6241551
2015-06-18	0.003920	95.78	96.62	94.88	95.87	74203925
2015-06-17	0.022088	97.90	98.04	97.50	97.82	5607846
2015-06-16	0.016432	99.51	100.55	99.27	99.90	31980987
2015-06-15	0.033070	102.80	102.89	101.61	101.69	6133132
2015-06-12	-0.004760	102.31	102.92	102.28	102.65	72332773
2015-06-11	-0.003065	101.99	102.06	101.42	101.38	99645205
2015-06-10	-0.001361	101.85	103.23	101.30	102.55	46079984
2015-06-09	-0.024236	99.39	100.01	99.17	99.16	1361621
2015-06-08	-0.011764	98.22	100.24	97.97	98.51	27606561
2015-06-05	-0.027154	95.55	96.05	93.96	94.49	9669375
2015-06-04	0.046936	100.03	100.71	99.28	100.52	18900056
2015-06-03	-0.011389	98.90	98.90	98.58	99.17	81693661
2015-06-02	-0.013536	97.56	98.75	97.00	97.76	22427036
2015-06-01	0.004856	98.03	99.13	97.89	97.61	50848799
2015-05-29	0.000557	98.08	98.41	98.00	98.09	67090674
2015-05-28	-0.010486	97.06	97.09	96.60	97.53	27995866
2015-05-27	0.016522	98.66	100.37	98.07	99.09	36192124
2015-05-26	0.014922	100.13	100.56	99.65	99.43	2735500
2015-05-25	0.013969	101.53	101.82	100.92	100.61	87798797
2015-05-22	0.010725	102.62	102.94	101.38	102.81	55948745
2015-05-21	0.015505	104.21	104.61	102.93	103.35	64923030
2015-05-20	-0.031798	100.90	102.20	99.61	101.24	26289260
2015-05-19	0.013243	102.23	102.92	100.71	102.17	11380808
2015-05-18	0.010961	103.35	103.49	102.62	103.91	48834804
2015-05-15	0.001754	103.54	103.92	102.72	103.91	15091004
2015-05-14	0.016114	105.20	105.56	104.76	104.89	40280593
2015-05-13	0.020861	107.40	107.44	107.03	107.87	20891589
2015-05-12	0.024849	110.07	110.15	108.60	109.98	42619354
2015-05-11	0.017270	111.97	112.54	110.87	111.56	46040807
2015-05-08	-0.007350	111.14	112.85	110.28	111.59	58641546
2015-05-07	-0.001306	111.00	112.52	109.68	110.38	49477409
2015-05-06	0.009160	112.02	115.51	109.35	112.74	82210194
2015-05-05	0.008675	112.99	114.05	111.78	112.27	79285055
2015-05-04	0.000711	113.07	113.12	112.80	112.21	36067417
2015-05-01	-0.013066	111.59	111.69	111.18	111.95	38914462
2015-04-30	-0.008839	110.60	111.15	110.12	111.01	88262176
2015-04-29	-0.000730	110.52	112.10	109.49	109.82	54958092
2015-04-28	0.022323	112.99	113.18	112.54	113.78	79879906
2015-04-27	-0.042147	108.23	109.66	107.92	108.33	69126519
2015-04-24	-0.035446	104.39	105.84	103.54	104.05	45917020
2015-04-23	0.005835	105.00	106.21	103.81	104.10	10532125
2015-04-22	-0.039662	100.84	102.05	100.80	100.95	5291063
2015-04-21	-0.006459	100.19	101.69	100.17	99.48	3979675
2015-04-20	-0.005253	99.66	100.07	99.51	99.30	24544710
2015-04-17	-0.007169	98.95	99.91	97.38	98.50	42561229
2015-04-16	-0.015569	97.41	98.78	95.67	98.13	79078542
2015-04-15	-0.019947	95.46	95.62	94.88	95.25	41865446
2015-04-14	-0.018175	93.73	94.43	93.38	93.78	20213557
2015-04-13	-0.026060	91.28	92.27	90.04	91.85	2764462
2015-04-10	-0.009096	90.45	91.03	90.22	89.97	81260362
2015-04-09	0.061813	96.05	97.26	95.79	96.56	81459734
2015-04-08	0.005458	96.57	97.06	96.05	95.95	79445705
2015-04-07	0.019317	98.44	99.30	98.32	98.78	19251983
2015-04-06	0.006774	99.10	99.16	98.85	99.85	45687824
2015-04-03	0.023455	101.43	102.17	100.07	101.82	14135148
2015-04-02	-0.007998	100.62	100.90	99.15	100.66	92312132
2015-04-01	0.011838	101.81	102.12	100.57	100.89	56318390
2015-03-31	0.012183	103.05	103.88	101.45	103.23	55822694
2015-03-30	-0.039722	98.95	99.23	98.59	99.56	21861527
2015-03-27	0.019608	100.89	100.95	100.10	100.39	60639452
2015-03-26	-0.001117	100.78	103.77	100.59	100.15	36127125
2015-03-25	-0.014165	99.35	99.97	99.11	99.60	90284303
2015-03-24	0.015556	100.90	102.07	99.87	100.78	73189255
2015-03-23	-0.017971	99.09	100.05	99.06	99.17	15032749
2015-03-20	0.006624	99.74	100.17	99.38	99.26	19883106
2015-03-19	0.026736	102.41	102.43	101.64	102.70	87269550
2015-03-18	0.013494	103.79	104.30	103.44	104.12	41808784
2015-03-17	0.008453	104.67	104.84	103.67	104.73	51261962
2015-03-16	-0.007747	103.86	104.75	102.67	102.74	48244199
2015-03-13	0.006853	104.57	105.95	101.35	103.68	5537729
2015-03-12	-0.008159	103.72	104.17	102.94	103.47	21870530
2015-03-11	0.003086	104.04	104.34	102.97	104.67	49041266
2015-03-10	-0.019169	102.04	104.73	101.39	102.39	46205541
2015-03-09	0.005567	102.61	104.41	101.39	103.22	95897897
2015-03-06	0.009382	103.57	104.62	101.93	104.11	17114968
2015-03-05	0.008103	104.41	104.57	102.93	103.94	33176543
2015-03-04	-0.013670	102.98	103.64	102.98	103.10	74577907
2015-03-03	0.046058	107.73	108.26	106.44	107.89	7383935
2015-03-02	0.018181	109.69	110.10	109.48	109.93	59783942
2015-02-27	0.002358	109.94	111.76	109.01	109.71	43200370
2015-02-26	-0.012911	108.52	109.88	107.74	107.56	33047109
2015-02-25	-0.026099	105.69	106.74	105.03	106.00	32720495
2015-02-24	-0.008369	104.81	106.01	104.50	104.05	27810177
2015-02-23	-0.023743	102.32	103.21	100.78	102.21	88488994
2015-02-20	-0.027750	99.48	100.24	98.06	99.64	53162497
2015-02-19	-0.020412	97.45	97.80	97.40	98.11	55244141
2015-02-18	-0.018627	95.63	95.81	94.23	95.31	53801444
2015-02-17	-0.038706	91.93	91.97	91.10	91.67	29210549
2015-02-16	0.022913	94.04	94.76	92.22	94.30	68022539
2015-02-13	-0.034021	90.84	91.00	89.87	90.21	68799229
2015-02-12	-0.003936	90.48	91.41	89.77	90.94	54061941
2015-02-11	-0.004445	90.08	90.26	89.90	89.61	18912836
2015-02-10	-0.003293	89.78	89.98	88.88	90.06	31484955
2015-02-09	-0.028033	87.27	87.61	86.43	87.11	50358328
2015-02-06	-0.004492	86.87	86.98	86.02	86.61	95504243
2015-02-05	0.005065	87.31	87.48	86.91	87.11	43418498
2015-02-04	-0.011447	86.32	86.92	86.29	86.35	48326677
2015-02-03	-0.016456	84.89	86.35	84.33	84.85	94006471
2015-02-02	-0.001580	84.76	85.09	83.79	85.16	7635861
2015-01-30	-0.016931	83.33	83.79	82.32	83.29	59204963
2015-01-29	-0.007494	82.70	82.85	82.55	82.37	11651153
2015-01-28	-0.003122	82.44	83.03	81.88	82.23	65862585
2015-01-27	0.017950	83.92	84.08	83.26	83.55	3036539
2015-01-26	-0.006504	83.38	85.15	82.64	84.23	61802791
2015-01-23	-0.044546	79.66	80.64	79.56	79.82	59851964
2015-01-22	-0.017697	78.25	78.76	78.09	78.16	70551757
2015-01-21	0.007047	78.80	79.03	77.83	78.73	56858183
2015-01-20	-0.015554	77.58	77.92	77.09	77.45	96062430
2015-01-19	0.004547	77.93	78.09	77.41	77.46	35285593
2015-01-16	0.028334	80.14	81.20	79.40	80.85	99738175
2015-01-15	0.003708	80.44	81.56	79.52	80.36	95641236
2015-01-14	0.004340	80.79	81.78	80.50	80.31	27946202
2015-01-13	-0.035305	77.93	78.44	76.78	78.57	51378705
2015-01-12	-0.027672	75.78	77.40	74.84	75.47	15371458
2015-01-09	0.021223	77.39	77.95	76.25	77.45	88448509
2015-01-08	-0.016636	76.10	76.17	75.11	75.61	76291610
2015-01-07	-0.004745	75.74	75.94	75.71	75.68	98535868
2015-01-06	-0.010337	74.95	75.18	74.90	74.29	53309949
2015-01-05	0.002421	75.14	75.15	74.33	75.29	54200707
2015-01-02	0.002503	75.32	75.93	75.20	75.55	18862273
2015-01-01	-0.019991	73.82	74.59	72.86	73.81	61055726
2014-12-31	0.040456	76.80	77.33	76.34	76.37	55248646
2014-12-30	0.030843	79.17	81.16	78.39	79.70	30838166
2014-12-29	0.034653	81.92	82.26	81.50	81.76	15959215
2014-12-26	0.003367	82.19	82.35	81.86	81.78	41060633
2014-12-25	0.001953	82.35	83.72	81.92	82.38	4392962
2014-12-24	0.024753	84.39	85.13	83.21	84.51	74640194
2014-12-23	0.002223	84.58	84.59	83.22	84.43	15311315
2014-12-22	-0.018656	83.00	83.37	82.99	82.83	66433165
2014-12-19	-0.003586	82.70	83.58	82.68	82.45	56674810
2014-12-18	-0.012146	81.70	82.88	81.11	82.17	14639815
2014-12-17	0.013268	82.78	83.67	82.17	82.37	39791214
2014-12-16	0.010596	83.66	84.82	83.11	84.11	86387136
2014-12-15	0.005231	84.10	84.72	82.50	84.18	42913723
2014-12-12	-0.008698	83.37	83.93	82.88	83.25	23024200
2014-12-11	-0.013671	82.23	82.32	80.65	82.87	41078484
2014-12-10	0.032393	84.89	85.00	84.52	85.00	59746750
2014-12-09	0.014389	86.11	86.69	85.62	85.99	85446008
2014-12-08	0.006352	86.66	87.43	86.40	86.32	4331089
2014-12-05	0.004804	87.07	87.57	86.24	87.19	21604399
2014-12-04	0.010505	87.99	88.48	86.55	88.18	90733485
2014-12-03	0.015893	89.39	89.98	87.73	88.81	21471094
2014-12-02	-0.018262	87.76	87.84	87.21	87.41	46580934
2014-12-01	0.017335	89.28	90.81	89.14	88.67	23868498
2014-11-28	-0.012591	88.15	88.84	86.91	88.88	98048611
2014-11-27	0.044329	92.06	92.11	91.96	92.12	57345733
2014-11-26	-0.011778	90.98	91.20	90.93	90.34	68634771
2014-11-25	0.029540	93.66	93.97	92.71	95.12	94236959
2014-11-24	0.017119	95.27	95.87	94.41	95.60	60577074
2014-11-21	-0.024436	92.94	94.08	91.06	93.66	35484550
2014-11-20	0.021566	94.94	95.21	93.81	94.95	54471144
2014-11-19	0.006473	95.56	95.72	93.62	96.00	61327994
2014-11-18	0.000205	95.58	96.19	95.02	95.35	14352996
2014-11-17	0.025167	97.98	99.27	97.73	97.42	9747798
2014-11-14	-0.031038	94.94	95.01	94.80	94.83	46988912
2014-11-13	-0.017267	93.30	94.37	93.25	94.13	94990733
2014-11-12	0.010852	94.31	96.58	94.26	95.04	32654516
2014-11-11	0.001002	94.41	94.99	94.00	94.70	18113156
2014-11-10	0.008197	95.18	95.48	94.97	94.82	98380098
2014-11-07	-0.046878	90.72	90.94	90.69	90.32	40361281
2014-11-06	0.008390	91.48	91.54	90.81	91.65	4758073
2014-11-05	-0.009324	90.63	90.95	90.18	91.12	94122418
2014-11-04	-0.012161	89.53	89.88	88.89	89.33	79952419
2014-11-03	-0.022311	87.53	87.71	87.18	86.91	69294856
2014-10-31	-0.038675	84.14	84.69	83.06	83.20	66377561
2014-10-30	0.015901	85.48	85.52	85.36	85.51	79946825
2014-10-29	-0.008961	84.72	85.27	83.42	85.48	29539950
2014-10-28	-0.001540	84.59	85.23	84.15	84.19	48725995
2014-10-27	0.016572	85.99	86.12	85.90	85.90	4257642
2014-10-24	-0.023956	83.93	84.74	83.15	83.39	62372041
2014-10-23	-0.013105	82.83	84.57	82.45	82.70	75297108
2014-10-22	-0.010372	81.97	82.19	81.08	81.58	43856077
2014-10-21	0.013400	83.07	83.56	81.68	82.77	32398554
2014-10-20	-0.017250	81.63	81.99	81.37	81.63	42297254
2014-10-17	-0.015058	80.41	81.32	79.63	79.56	36221465
2014-10-16	-0.005064	80.00	80.54	79.31	79.89	98737092
2014-10-15	-0.034378	77.25	77.85	76.23	78.12	76531399
2014-10-14	0.004617	77.60	77.97	77.50	77.41	94250828
2014-10-13	-0.019348	76.10	76.97	75.68	75.31	13913170
2014-10-10	-0.010955	75.27	75.73	74.25	75.48	79444521
2014-10-09	0.007921	75.87	76.08	75.78	76.63	30152002
2014-10-08	0.032163	78.31	78.54	77.60	78.38	23054095
2014-10-07	-0.030684	75.90	76.02	75.42	75.87	75978897
2014-10-06	-0.001177	75.81	75.82	75.69	75.38	80424214
2014-10-03	0.018079	77.18	78.58	76.13	77.35	95125104
2014-10-02	-0.025286	75.23	75.26	75.19	74.94	43165959
2014-10-01	-0.027613	73.16	73.75	72.83	72.18	53905497
2014-09-30	0.002035	73.30	73.81	73.19	73.33	30776357
2014-09-29	-0.000674	73.25	73.84	71.74	73.16	32221733
2014-09-26	-0.010831	72.46	73.20	72.05	72.20	67417580
2014-09-25	0.003254	72.70	72.78	72.59	72.87	77146242
2014-09-24	-0.010190	71.96	72.68	71.74	72.28	15104889
2014-09-23	-0.025821	70.10	70.48	69.68	70.17	80053203
2014-09-22	-0.035677	67.60	68.00	67.31	67.70	74478950
2014-09-19	-0.018414	66.35	66.84	66.17	66.37	97957533
2014-09-18	-0.029155	64.42	64.75	63.46	64.60	42117655
2014-09-17	-0.000547	64.38	64.47	63.69	63.98	89820620
2014-09-16	-0.019416	63.13	63.84	63.12	63.36	96775864
2014-09-15	-0.010503	62.47	64.40	61.64	62.83	40532035
2014-09-12	-0.012720	61.68	62.03	61.32	62.01	43152396
2014-09-11	-0.002303	61.53	62.15	60.54	61.24	46887712
2014-09-10	-0.000143	61.52	61.82	60.46	61.41	76235509
2014-09-09	-0.006540	61.12	61.57	60.42	61.26	17419670
2014-09-08	0.011978	61.85	62.91	61.42	61.70	89042382
2014-09-05	0.002540	62.01	62.65	61.99	62.64	60436270
2014-09-04	0.027358	63.71	63.77	62.97	63.91	71633300
2014-09-03	-0.053730	60.28	60.75	59.39	60.67	60669666
2014-09-02	0.000540	60.32	60.47	59.79	59.91	34014524
2014-09-01	0.031542	62.22	62.33	61.73	61.87	66594556
2014-08-29	-0.004923	61.91	62.43	61.63	62.12	31735421
2014-08-28	-0.015296	60.97	61.10	59.81	61.03	32544045
2014-08-27	-0.013518	60.14	61.31	59.86	60.14	69230911
2014-08-26	-0.004195	59.89	60.73	58.49	60.74	93681429
2014-08-25	0.007261	60.32	61.50	59.98	60.03	91605652
2014-08-22	-0.007405	59.88	60.19	59.34	59.28	86508289
2014-08-21	-0.012044	59.16	59.94	58.41	59.40	7494711
2014-08-20	-0.009715	58.58	59.36	58.13	58.81	73408192
2014-08-19	0.005569	58.91	60.03	58.49	58.64	85928214
2014-08-18	-0.001074	58.85	59.71	58.60	59.14	51189999
2014-08-15	-0.010518	58.23	58.48	57.58	58.24	67469463
2014-08-14	0.011450	58.89	58.91	58.29	58.49	69729335
2014-08-13	0.011699	59.58	59.60	59.23	59.62	82300299
2014-08-12	0.007256	60.01	60.23	59.65	59.97	10268890
2014-08-11	0.023031	61.40	62.50	61.29	61.27	35936488
2014-08-08	-0.018842	60.24	61.53	60.06	60.39	95280336
2014-08-07	0.003772	60.47	60.69	59.07	60.45	38659785
2014-08-06	-0.000417	60.44	60.75	59.65	60.74	75314403
2014-08-05	-0.019609	59.26	59.39	58.24	59.02	45326020
2014-08-04	-0.042418	56.74	57.35	56.56	56.66	92885179
2014-08-01	0.036287	58.80	59.60	58.60	58.82	3949960
2014-07-31	-0.034862	56.75	57.47	56.52	56.12	3154144
2014-07-30	0.017299	57.73	58.07	57.32	57.74	31035084
2014-07-29	-0.018495	56.67	57.24	55.68	56.55	98796374
2014-07-28	-0.029405	55.00	55.09	54.23	55.30	29888033
2014-07-25	0.014396	55.79	55.82	55.71	56.22	82384131
2014-07-24	-0.011212	55.17	55.27	55.10	55.10	63215527
2014-07-23	-0.003444	54.98	55.30	54.70	54.70	16494513
2014-07-22	0.028975	56.57	57.67	56.55	56.25	1396574
2014-07-21	0.025294	58.00	58.45	57.20	58.50	65860570
2014-07-18	-0.027120	56.43	57.06	56.39	56.56	51924552
2014-07-17	-0.013389	55.67	56.66	55.26	55.85	90772913
2014-07-16	-0.011851	55.01	55.06	54.19	55.20	92083146
2014-07-15	-0.010966	54.41	55.16	54.04	54.55	16040591
2014-07-14	-0.009147	53.91	54.24	53.49	53.57	40739360
2014-07-11	-0.013298	53.19	53.52	52.86	53.56	41762389
2014-07-10	0.024718	54.51	54.96	53.60	54.50	47271053
2014-07-09	0.009561	55.03	55.85	54.70	55.12	87909388
2014-07-08	0.009457	55.55	55.88	54.71	55.72	97741796
2014-07-07	0.005397	55.85	56.00	55.71	55.86	33021160
2014-07-04	-0.016424	54.93	55.04	54.73	54.73	25441783
2014-07-03	0.014454	55.73	55.97	55.35	56.02	44446710
2014-07-02	0.007666	56.15	56.73	55.62	56.29	77331098
2014-07-01	-0.009436	55.62	55.78	54.94	55.94	52358504
2014-06-30	-0.029154	54.00	54.95	52.37	54.08	81458230
2014-06-27	-0.008296	53.55	54.43	53.01	53.83	26118852
2014-06-26	0.047148	56.08	57.60	56.07	56.12	53362446
2014-06-25	0.008783	56.57	56.66	55.96	56.61	6677821
2014-06-24	-0.034393	54.63	55.19	54.53	54.88	51635613
2014-06-23	-0.005550	54.32	54.78	53.71	54.38	57314871
2014-06-20	0.018197	55.31	55.39	55.06	55.39	18596259
2014-06-19	0.019010	56.36	56.65	55.87	55.86	48059621
2014-06-18	-0.025116	54.95	55.99	54.22	55.43	76514558
2014-06-17	0.009631	55.48	55.50	54.12	55.06	11543992
2014-06-16	0.046875	58.08	58.79	58.05	57.80	26972835
2014-06-13	-0.009029	57.55	58.03	56.69	57.37	89653651
2014-06-12	0.019053	58.65	59.44	57.83	58.55	74197818
2014-06-11	0.015129	59.54	60.08	59.11	59.54	14064725
2014-06-10	0.018038	60.61	60.84	59.25	60.99	4685875
2014-06-09	0.029172	62.38	62.42	61.98	62.60	8122813
2014-06-06	-0.011526	61.66	62.32	61.41	61.69	75442512
2014-06-05	-0.007812	61.18	61.75	60.18	61.09	75821591
2014-06-04	-0.007875	60.70	60.77	60.66	60.99	39909991
2014-06-03	-0.044230	58.01	58.48	57.71	58.28	66442244
2014-06-02	-0.016596	57.05	57.16	56.21	57.32	54289133
2014-05-30	-0.025851	55.57	56.01	54.90	55.50	24294405
2014-05-29	0.018716	56.61	56.81	56.52	56.58	67816737
2014-05-28	0.006790	57.00	57.05	56.28	56.74	27288952
2014-05-27	-0.010266	56.41	57.20	56.01	56.75	45595533
2014-05-26	0.007233	56.82	57.02	55.94	57.00	64741956
2014-05-23	-0.014775	55.98	56.17	55.46	56.14	85090022
2014-05-22	-0.016001	55.09	55.38	53.81	55.05	73609454
2014-05-21	0.011829	55.74	56.48	55.69	55.51	2169740
2014-05-20	0.009974	56.29	56.42	55.74	56.21	85948826
2014-05-19	0.040958	58.60	58.90	58.40	58.56	70322009
2014-05-16	0.008372	59.09	60.09	58.86	59.16	40564557
2014-05-15	0.037568	61.31	61.35	61.02	61.48	40631067
2014-05-14	-0.004514	61.03	61.39	60.44	60.97	67027431
2014-05-13	0.013486	61.86	62.85	59.88	61.78	70996559
2014-05-12	-0.013078	61.05	61.85	60.73	61.14	50252533
