2015-10-26	-0.008218	58.43	58.98	57.75	59.07	2778147
2015-10-23	-0.045718	55.76	55.88	55.68	55.53	42900918
2015-10-22	-0.009421	55.23	55.39	54.36	55.52	1966998
2015-10-21	-0.005713	54.91	55.44	54.75	54.52	15184126
2015-10-20	0.005789	55.23	55.83	55.22	55.11	69879673
2015-10-19	-0.006983	54.85	55.38	54.26	54.56	25209731
2015-10-16	0.013881	55.61	56.78	55.17	55.50	67392383
2015-10-15	-0.003660	55.40	55.48	54.76	55.29	73717767
2015-10-14	0.026566	56.88	57.04	56.23	56.87	83042992
2015-10-13	0.000122	56.88	57.27	56.83	56.71	54935095
2015-10-12	0.019631	58.00	58.48	57.53	57.70	82240883
2015-10-09	0.007874	58.46	58.71	57.73	58.28	57146990
2015-10-08	0.021963	59.74	59.91	58.72	59.80	57756620
2015-10-07	0.024003	61.17	61.53	60.61	61.00	96564066
2015-10-06	0.007617	61.64	62.06	60.94	61.65	84700493
2015-10-05	-0.000733	61.60	62.33	61.41	61.44	95906012
2015-10-02	0.000822	61.65	62.36	61.18	61.77	14818163
2015-10-01	-0.030745	59.75	60.30	58.85	59.94	55932110
2015-09-30	-0.030880	57.91	58.04	57.69	57.74	98168790
2015-09-29	0.014955	58.77	58.83	58.70	58.83	26952028
2015-09-28	0.016914	59.77	60.26	59.54	59.63	75836705
2015-09-25	0.000171	59.78	60.10	59.04	59.83	86382284
2015-09-24	0.021063	61.03	61.32	60.38	60.84	58973724
2015-09-23	0.008818	61.57	62.83	61.26	61.48	62680822
2015-09-22	-0.010644	60.92	61.28	60.72	60.74	15676053
2015-09-21	0.022089	62.26	62.51	62.17	62.14	41643398
2015-09-18	0.014854	63.19	63.99	62.56	62.82	94029062
2015-09-17	-0.023265	61.72	62.03	61.03	61.54	74839213
2015-09-16	0.001390	61.80	61.91	61.58	61.89	32483223
2015-09-15	0.046725	64.69	65.12	63.98	64.71	46238521
2015-09-14	-0.002087	64.56	65.11	64.47	64.14	93363766
2015-09-11	0.022277	65.99	66.56	65.20	66.39	39395109
2015-09-10	-0.011155	65.26	66.98	64.77	65.13	39999001
2015-09-09	-0.010737	64.56	64.87	63.68	64.30	71147535
2015-09-08	-0.020965	63.20	63.37	62.17	62.87	96016294
2015-09-07	0.036405	65.51	66.63	64.92	65.31	22876852
2015-09-04	-0.018934	64.27	64.45	64.19	64.06	31019849
2015-09-03	-0.018811	63.06	63.68	62.09	63.16	49478154
2015-09-02	0.010469	63.72	64.58	63.48	63.98	79536489
2015-09-01	0.036338	66.03	67.29	65.77	65.37	44123310
2015-08-31	0.012853	66.88	67.27	66.00	67.02	25385064
2015-08-28	0.023256	68.44	68.63	67.94	68.34	22365370
2015-08-27	-0.015181	67.40	68.47	66.28	67.34	9627418
2015-08-26	-0.020798	65.99	67.83	65.82	65.60	58738117
2015-08-25	-0.013044	65.13	65.16	65.02	65.21	54616594
2015-08-24	0.013543	66.02	67.14	65.80	65.92	76530314
2015-08-21	-0.002404	65.86	66.65	65.52	65.78	82412791
2015-08-20	0.004851	66.18	66.23	65.77	66.27	55396795
2015-08-19	-0.029767	64.21	64.53	63.77	63.82	31904768
2015-08-18	-0.012824	63.38	63.45	62.47	63.01	43393008
2015-08-17	-0.005349	63.04	63.97	62.80	63.36	65194493
2015-08-14	0.018819	64.23	64.55	64.01	64.04	13400131
2015-08-13	0.009725	64.86	65.23	64.50	65.38	6847919
2015-08-12	0.029551	66.77	66.96	66.30	66.81	58835995
2015-08-11	-0.046136	63.69	64.17	63.56	63.51	87896881
2015-08-10	-0.029901	61.79	62.27	61.42	61.66	16466080
2015-08-07	0.002859	61.96	62.30	61.92	62.22	46385985
2015-08-06	0.003717	62.19	62.53	61.66	62.19	85487842
2015-08-05	0.020686	63.48	64.00	62.41	64.22	24015683
2015-08-04	0.033890	65.63	66.12	65.30	65.49	56761629
2015-08-03	-0.003795	65.38	65.41	64.62	65.53	35019387
2015-07-31	0.002367	65.54	66.86	65.09	65.01	35839438
2015-07-30	0.010781	66.24	66.94	66.22	66.06	2652083
2015-07-29	0.001996	66.38	66.53	65.96	66.68	78615421
2015-07-28	0.043900	69.29	69.50	69.27	69.43	50136853
2015-07-27	-0.007423	68.78	69.28	67.14	68.78	96360573
2015-07-24	-0.004875	68.44	69.27	66.56	68.37	55921493
2015-07-23	-0.024741	66.75	66.80	66.60	66.30	82467303
2015-07-22	0.007967	67.28	68.34	66.92	67.60	66874743
2015-07-21	0.007645	67.79	68.25	66.72	67.23	29566462
2015-07-20	-0.017640	66.60	66.92	66.45	66.68	41268862
2015-07-17	-0.004182	66.32	67.07	66.28	66.04	91618168
2015-07-16	-0.021914	64.87	65.05	64.35	64.71	12167800
2015-07-15	0.018055	66.04	66.53	65.43	65.87	90082361
2015-07-14	0.018830	67.28	67.53	67.24	67.99	8968332
2015-07-13	-0.027467	65.43	65.81	65.36	64.97	50964991
2015-07-10	0.019977	66.74	67.13	66.40	65.80	97043023
2015-07-09	0.033096	68.95	69.29	68.43	68.78	64523270
2015-07-08	-0.000560	68.91	68.97	68.41	69.60	56538981
2015-07-07	0.003143	69.13	69.46	68.94	69.41	39395109
2015-07-06	-0.001693	69.01	69.13	68.46	68.89	35885046
2015-07-03	0.014648	70.02	70.18	69.45	69.76	45566667
2015-07-02	-0.027801	68.07	68.22	67.83	68.35	48956959
2015-07-01	-0.010872	67.33	67.98	65.60	67.20	15968603
2015-06-30	-0.028676	65.40	65.50	64.90	65.25	75696367
2015-06-29	0.024366	67.00	67.05	66.03	67.43	44749665
2015-06-26	-0.007192	66.51	66.86	66.04	66.50	33188329
2015-06-25	0.002835	66.70	67.17	66.37	67.06	4444294
2015-06-24	0.032656	68.88	68.93	67.90	68.65	32196079
2015-06-23	-0.014880	67.86	68.07	67.80	68.02	89352492
2015-06-22	0.026955	69.69	70.46	69.50	69.74	74958184
2015-06-19	-0.039581	66.93	67.66	66.81	66.69	6434097
2015-06-18	-0.005555	66.56	67.19	66.35	66.31	60356354
2015-06-17	-0.006685	66.11	66.38	65.45	65.68	1231238
2015-06-16	-0.014585	65.15	65.48	65.04	65.27	24027093
2015-06-15	0.025961	66.84	66.91	66.21	66.69	75061694
2015-06-12	-0.004671	66.53	66.96	65.25	66.14	77959740
2015-06-11	0.020637	67.90	68.23	67.88	68.39	53119374
2015-06-10	0.016018	68.99	70.32	68.15	69.63	4073521
2015-06-09	-0.035717	66.52	67.34	66.28	66.42	65017053
2015-06-08	0.014221	67.47	67.48	66.46	67.59	10079004
2015-06-05	-0.022693	65.94	66.08	65.86	66.16	7441738
2015-06-04	-0.014433	64.99	65.50	64.08	65.03	92294437
2015-06-03	-0.018434	63.79	63.83	62.57	64.04	44094036
2015-06-02	0.023583	65.29	66.54	65.29	65.56	93857279
2015-06-01	-0.035343	62.98	63.66	62.09	63.40	18081003
2015-05-29	-0.011664	62.25	62.76	61.60	62.08	85600209
2015-05-28	-0.001463	62.16	62.43	61.93	62.36	24829746
2015-05-27	-0.028665	60.38	61.41	60.25	60.35	45528163
2015-05-26	-0.040365	57.94	58.97	57.62	58.16	4328286
2015-05-25	0.027636	59.54	59.57	59.43	59.45	39595911
2015-05-22	0.004910	59.83	59.94	59.46	59.36	13377851
2015-05-21	0.026522	61.42	61.83	61.18	62.14	66992040
2015-05-20	0.033073	63.45	63.66	62.63	62.57	20261074
2015-05-19	-0.027950	61.68	61.78	61.57	61.29	29224275
2015-05-18	0.037082	63.97	64.27	63.34	64.04	63238671
2015-05-15	0.009441	64.57	65.57	64.22	65.28	13475016
2015-05-14	0.009523	65.18	65.31	64.88	65.55	7141802
2015-05-13	0.030245	67.16	67.20	66.30	67.15	18645470
2015-05-12	-0.016431	66.05	66.12	65.78	66.43	90294095
2015-05-11	0.026196	67.78	67.84	67.33	67.77	58794747
2015-05-08	0.005247	68.14	68.55	67.16	68.18	58694355
2015-05-07	-0.001061	68.07	68.48	67.93	68.70	60596200
2015-05-06	0.010125	68.75	69.26	68.31	68.75	24639735
2015-05-05	0.024569	70.44	70.82	69.60	70.32	85735011
2015-05-04	0.013027	71.36	71.76	70.69	71.46	7558708
2015-05-01	0.023843	73.06	73.22	72.79	72.86	74718366
2015-04-30	0.013048	74.02	74.40	73.26	74.19	6024723
2015-04-29	-0.006126	73.56	73.69	72.31	74.25	44353172
2015-04-28	0.035306	76.16	77.77	75.97	75.82	44656708
2015-04-27	0.000850	76.23	77.27	75.86	76.27	61903292
2015-04-24	0.046690	79.78	80.39	78.75	80.32	29419392
2015-04-23	-0.005021	79.38	79.54	79.19	79.27	19804686
2015-04-22	-0.008996	78.67	79.80	78.47	78.58	30005702
2015-04-21	0.030776	81.09	81.34	80.76	80.57	71598562
2015-04-20	-0.007169	80.51	81.08	79.83	80.82	37659593
2015-04-17	-0.029726	78.12	78.57	77.98	78.31	71904066
2015-04-16	0.007023	78.66	79.51	77.97	78.25	81415820
2015-04-15	-0.008180	78.02	79.77	77.50	77.94	75453099
2015-04-14	-0.013189	76.99	77.23	76.15	77.13	55349359
2015-04-13	-0.016807	75.70	76.42	74.48	76.45	12487532
2015-04-10	0.008643	76.35	77.56	75.77	76.29	58133102
2015-04-09	0.009659	77.09	77.68	76.99	77.88	35286746
2015-04-08	-0.017318	75.75	76.30	75.44	75.46	77505270
2015-04-07	0.029649	78.00	78.51	76.06	78.17	56556835
2015-04-06	-0.034021	75.35	75.97	74.30	75.45	54103235
2015-04-03	-0.006268	74.87	75.18	74.27	74.78	26227194
2015-04-02	-0.017308	73.58	73.74	73.25	73.49	90232856
2015-04-01	0.006387	74.05	74.31	73.71	73.74	18775430
2015-03-31	0.008098	74.65	75.12	74.04	74.48	69716341
2015-03-30	0.031899	77.03	77.03	76.89	76.39	54677543
2015-03-27	0.026501	79.07	79.39	77.23	79.39	38287865
2015-03-26	-0.016802	77.74	77.93	77.07	78.04	71908134
2015-03-25	0.010960	78.59	78.65	76.56	78.37	29512559
2015-03-24	-0.000306	78.57	78.86	78.38	78.11	90887639
2015-03-23	0.027189	80.71	81.47	79.97	80.71	50183233
2015-03-20	-0.003293	80.44	80.60	78.46	79.95	70217258
2015-03-19	0.027208	82.63	84.09	81.84	82.96	99995077
2015-03-18	-0.002758	82.40	83.10	82.26	82.67	47508232
2015-03-17	-0.041130	79.01	79.44	78.49	78.66	35796394
2015-03-16	0.011355	79.91	80.83	79.87	79.78	56044838
2015-03-13	-0.013616	78.82	79.33	78.35	78.40	82155298
2015-03-12	0.002887	79.05	79.61	78.67	79.27	50343405
2015-03-11	-0.021485	77.35	77.41	77.05	77.37	22601230
2015-03-10	-0.005105	76.96	77.38	76.33	76.42	31467609
2015-03-09	-0.030488	74.61	74.86	73.29	75.20	41583130
2015-03-06	0.011638	75.48	75.82	74.76	75.48	3312239
2015-03-05	0.007470	76.04	76.70	76.00	75.95	25831096
2015-03-04	-0.012503	75.09	76.02	74.33	75.11	40517637
2015-03-03	-0.015622	73.92	74.35	73.59	74.24	12306695
2015-03-02	0.027461	75.95	76.17	75.57	75.47	4580113
2015-02-27	-0.007346	75.39	76.03	74.53	75.26	93783458
2015-02-26	0.018963	76.82	77.53	75.84	76.77	65219224
2015-02-25	-0.033740	74.23	75.85	73.97	74.41	54373606
2015-02-24	0.011855	75.11	75.53	74.63	75.13	20894951
2015-02-23	-0.024087	73.30	73.63	73.14	72.71	12949432
2015-02-20	-0.014634	72.23	72.25	71.82	72.20	32300028
2015-02-19	-0.016310	71.05	72.07	70.46	70.80	94073551
2015-02-18	0.009463	71.72	71.91	71.09	71.70	81825657
2015-02-17	0.006767	72.21	72.22	71.81	71.45	88784732
2015-02-16	0.017774	73.49	73.92	73.05	72.89	4760970
2015-02-13	-0.025931	71.58	72.23	71.12	71.05	43203211
2015-02-12	-0.003702	71.32	71.77	70.33	71.56	49742743
2015-02-11	0.036762	73.94	75.88	73.88	73.83	86019084
2015-02-10	-0.018295	72.59	74.17	72.19	72.39	75955633
2015-02-09	0.019271	73.99	74.04	73.55	74.04	28569906
2015-02-06	0.004316	74.31	74.81	73.52	74.87	89739910
2015-02-05	-0.005548	73.89	74.60	73.64	74.12	45652238
2015-02-04	0.006759	74.39	74.70	74.07	74.75	14337922
2015-02-03	-0.017592	73.08	74.42	72.44	72.43	69681313
2015-02-02	-0.009707	72.37	72.82	71.93	71.80	59965625
2015-01-30	0.005233	72.75	73.26	72.57	72.72	78694964
2015-01-29	-0.029996	70.57	70.73	70.53	70.53	77031448
2015-01-28	0.000694	70.62	70.63	70.45	70.29	98063749
2015-01-27	-0.008387	70.03	70.20	69.87	70.66	93129982
2015-01-26	-0.024835	68.29	68.83	68.26	68.04	53639849
2015-01-23	-0.002801	68.10	69.08	67.88	68.91	7157063
2015-01-22	0.036962	70.61	71.19	70.01	70.96	27314961
2015-01-21	-0.035184	68.13	68.17	67.63	68.17	33208505
2015-01-20	-0.017715	66.92	67.35	66.66	67.08	58066971
2015-01-19	-0.010855	66.20	66.33	66.05	66.25	20321462
2015-01-16	-0.007420	65.71	66.30	65.15	66.02	14741060
2015-01-15	-0.008144	65.17	65.88	65.06	65.10	11732132
2015-01-14	0.003552	65.40	65.92	64.58	65.63	17357407
2015-01-13	0.005667	65.77	65.84	65.08	66.01	18108060
2015-01-12	-0.009631	65.14	65.26	64.60	65.45	44843523
2015-01-09	-0.017030	64.03	64.23	63.31	64.15	41089820
2015-01-08	0.032646	66.12	66.68	64.90	66.30	22626577
2015-01-07	-0.007057	65.65	66.06	64.74	65.56	19334893
2015-01-06	0.011772	66.43	66.47	66.26	66.75	46745657
2015-01-05	-0.022587	64.93	66.28	64.42	64.86	4262511
2015-01-02	0.044115	67.79	68.08	67.16	67.53	50303677
2015-01-01	-0.000606	67.75	68.24	67.70	68.12	70928866
2014-12-31	0.002008	67.88	68.61	67.70	68.15	17012647
2014-12-30	0.044970	70.94	71.50	69.92	70.50	92728487
2014-12-29	0.011179	71.73	72.05	71.68	71.63	71175366
2014-12-26	-0.043850	68.59	70.19	68.18	68.39	93692012
2014-12-25	0.019264	69.91	70.44	69.83	70.02	68469220
2014-12-24	-0.030608	67.77	67.85	67.23	67.83	21296605
2014-12-23	0.019459	69.09	70.36	68.99	69.52	1942225
2014-12-22	-0.025274	67.34	68.01	66.88	67.25	1139547
2014-12-19	0.010017	68.01	68.17	67.80	68.26	84168102
2014-12-18	-0.053940	64.35	64.81	63.80	64.25	47902175
2014-12-17	-0.014331	63.42	64.20	63.23	63.26	95401853
2014-12-16	-0.028958	61.59	61.68	61.09	61.65	71293915
2014-12-15	0.017682	62.68	63.04	61.95	62.48	59440218
2014-12-12	0.013002	63.49	64.48	63.21	63.45	34698641
2014-12-11	0.015111	64.45	64.65	63.72	64.29	23267694
2014-12-10	-0.002496	64.29	65.22	63.23	64.28	69301198
2014-12-09	0.009187	64.88	65.99	64.50	64.54	22055072
2014-12-08	0.023034	66.37	67.34	66.33	66.45	68317972
2014-12-05	0.010616	67.08	68.39	66.78	66.69	56961984
2014-12-04	-0.020701	65.69	66.40	64.92	65.22	68836479
2014-12-03	0.040067	68.32	68.48	68.10	68.23	18028337
2014-12-02	-0.019056	67.02	68.30	66.86	67.23	29917535
2014-12-01	-0.014805	66.03	67.01	65.80	66.25	7674041
2014-11-28	-0.012500	65.20	65.39	64.73	65.46	49970878
2014-11-27	-0.000373	65.18	65.95	64.25	64.90	51752093
2014-11-26	-0.030638	63.18	63.85	63.18	63.32	89935152
2014-11-25	-0.015266	62.22	62.93	61.84	61.46	64762860
2014-11-24	0.017635	63.31	63.90	62.37	63.07	41121025
2014-11-21	0.011980	64.07	64.39	63.82	64.40	37494453
2014-11-20	-0.013034	63.24	63.34	62.66	63.37	15032312
2014-11-19	0.049004	66.34	67.36	64.14	66.34	68316621
2014-11-18	-0.019118	65.07	65.46	64.58	65.36	32657016
2014-11-17	0.020231	66.38	66.72	66.21	66.05	69085561
2014-11-14	0.004857	66.71	67.04	66.44	67.34	37110176
2014-11-13	0.014581	67.68	68.15	67.66	67.80	52393629
2014-11-12	0.005751	68.07	68.49	67.37	68.07	59879283
2014-11-11	0.028676	70.02	70.80	68.69	69.87	72135688
2014-11-10	0.005878	70.43	70.73	70.12	70.78	51908604
2014-11-07	-0.016683	69.26	69.39	68.32	70.05	29560625
2014-11-06	0.012941	70.15	70.16	69.92	70.06	83509552
2014-11-05	0.016675	71.32	71.97	71.02	71.55	61822917
2014-11-04	-0.024794	69.56	69.63	69.52	69.15	57546577
2014-11-03	0.010980	70.32	70.42	68.60	70.51	73813660
2014-10-31	0.015740	71.43	71.71	70.94	71.70	96973152
2014-10-30	0.003332	71.66	72.28	71.50	71.01	31527358
2014-10-29	0.006077	72.10	72.89	72.06	72.06	44854357
2014-10-28	-0.036986	69.43	69.53	69.01	69.70	7930727
2014-10-27	-0.010530	68.70	68.72	68.45	68.89	42936676
2014-10-24	-0.030599	66.60	66.89	66.12	66.72	51730227
2014-10-23	-0.019165	65.32	66.51	64.95	65.35	93715504
2014-10-22	0.047588	68.43	68.63	67.59	68.73	50728527
2014-10-21	0.026138	70.22	71.33	69.51	70.51	2230463
2014-10-20	-0.003379	69.98	70.12	69.44	69.57	94023189
2014-10-17	-0.024492	68.27	68.73	67.56	68.04	79261884
2014-10-16	0.043036	71.21	71.33	70.77	71.81	84272333
2014-10-15	-0.031686	68.95	69.40	68.52	69.13	73165465
2014-10-14	0.041129	71.79	72.27	70.85	72.36	14207178
2014-10-13	0.008654	72.41	72.65	72.13	72.08	14833477
2014-10-10	0.022879	74.06	75.68	72.95	74.19	78834468
2014-10-09	0.033008	76.51	76.76	75.73	77.22	63834987
2014-10-08	0.027995	78.65	78.68	78.40	78.57	85191661
2014-10-07	-0.011645	77.73	77.97	76.77	77.72	24167366
2014-10-06	-0.019116	76.25	77.01	76.07	76.49	10954131
2014-10-03	-0.052162	72.27	73.18	71.54	71.98	80944070
2014-10-02	-0.015308	71.17	72.75	70.67	70.65	4490970
2014-10-01	0.003622	71.42	72.61	71.31	70.88	33653128
2014-09-30	-0.020735	69.94	70.05	69.16	70.65	39982675
2014-09-29	-0.003647	69.69	70.87	68.89	69.69	91565535
2014-09-26	-0.029175	67.65	69.33	67.46	68.18	53158672
2014-09-25	-0.002368	67.49	68.05	67.27	68.26	96825017
2014-09-24	-0.000862	67.44	67.63	66.04	67.45	37339490
2014-09-23	0.030187	69.47	70.28	69.16	69.86	98551007
2014-09-22	0.001921	69.60	70.65	69.04	69.51	40587661
2014-09-19	-0.023631	67.96	69.12	67.04	68.36	60424957
2014-09-18	0.018000	69.18	69.79	69.12	69.17	68972905
2014-09-17	0.018725	70.48	70.80	69.95	70.55	90217096
2014-09-16	0.008689	71.09	71.60	69.86	70.87	92345013
2014-09-15	-0.003049	70.87	70.92	70.47	71.03	5614317
2014-09-12	0.023354	72.53	73.48	71.92	72.73	17102060
2014-09-11	-0.003317	72.29	72.58	71.49	72.56	74283062
2014-09-10	0.003639	72.55	73.06	71.23	73.33	39446038
2014-09-09	-0.037241	69.85	70.27	69.63	69.79	7820228
2014-09-08	-0.019260	68.50	68.66	68.26	68.55	74957737
2014-09-05	0.007062	68.99	69.79	68.24	69.35	3555585
2014-09-04	0.026367	70.81	71.62	70.51	70.18	79729950
2014-09-03	-0.014205	69.80	70.85	69.30	69.35	86125011
2014-09-02	-0.002259	69.64	70.36	69.30	69.90	84142671
2014-09-01	0.001609	69.76	70.15	68.59	69.73	42360009
2014-08-29	-0.033824	67.40	67.40	66.50	67.18	3725710
2014-08-28	-0.017436	66.22	66.54	66.20	65.78	7027168
2014-08-27	-0.000203	66.21	66.46	65.50	66.59	21945655
2014-08-26	-0.023764	64.63	64.94	64.52	64.93	6800928
2014-08-25	-0.033363	62.48	63.04	61.92	62.67	91021777
2014-08-22	0.005215	62.80	62.85	62.68	63.04	33140866
2014-08-21	0.019089	64.00	64.05	63.11	64.37	62389131
2014-08-20	-0.016685	62.93	62.95	62.48	63.23	83233624
2014-08-19	-0.003953	62.69	62.70	62.51	62.88	37373906
2014-08-18	-0.015691	61.70	62.00	60.17	61.92	21148244
2014-08-15	0.004622	61.99	62.79	61.91	62.41	57134771
2014-08-14	-0.006810	61.57	61.82	60.58	61.87	12159607
2014-08-13	-0.003599	61.34	61.65	60.23	61.43	41668843
2014-08-12	-0.013551	60.51	60.96	58.84	60.87	50597156
2014-08-11	-0.001514	60.42	60.82	59.33	60.38	32029522
2014-08-08	0.000507	60.45	60.77	60.26	60.18	44296616
2014-08-07	0.009028	61.00	61.54	60.86	60.72	83698357
2014-08-06	0.001979	61.12	61.28	59.31	61.64	59946776
2014-08-05	0.011443	61.82	61.94	61.34	62.10	70158377
2014-08-04	0.027817	63.54	63.55	63.53	63.81	12096993
2014-08-01	-0.017143	62.45	62.65	61.27	62.55	74948914
2014-07-31	0.003411	62.66	62.75	62.39	62.33	14922752
2014-07-30	-0.027188	60.96	62.18	60.59	60.90	63335601
2014-07-29	0.010943	61.62	61.78	61.46	61.98	53916651
2014-07-28	-0.010372	60.99	61.75	60.96	60.87	4986742
2014-07-25	0.031560	62.91	63.39	62.91	63.06	42577645
2014-07-24	-0.002609	62.75	63.17	62.40	62.25	81672351
2014-07-23	0.005516	63.09	63.38	62.87	63.30	82235801
2014-07-22	-0.022085	61.70	62.01	61.33	61.59	51598296
2014-07-21	0.008976	62.25	62.88	61.87	62.73	67727617
2014-07-18	0.004851	62.55	63.71	61.83	62.38	59890547
2014-07-17	-0.029038	60.74	61.01	60.74	61.18	80444201
2014-07-16	-0.024241	59.27	59.59	58.70	59.40	35069821
2014-07-15	0.003552	59.48	60.13	58.98	59.54	83749732
2014-07-14	-0.016612	58.49	58.59	57.88	58.22	97610787
2014-07-11	-0.012072	57.78	58.44	57.14	57.99	56897542
2014-07-10	0.022960	59.11	59.15	58.95	58.65	99647189
2014-07-09	-0.029881	57.34	57.93	57.03	57.55	95656244
2014-07-08	0.012277	58.05	58.43	56.93	58.01	16179338
2014-07-07	0.009932	58.62	58.98	58.36	58.68	52049038
2014-07-04	-0.025618	57.12	57.30	56.82	56.61	88457401
2014-07-03	0.010563	57.72	58.20	56.79	57.94	34445337
2014-07-02	0.001130	57.79	57.94	57.29	57.76	38513168
2014-07-01	0.023083	59.12	59.80	58.72	58.60	69193335
2014-06-30	0.011406	59.80	60.16	59.01	60.14	10998540
2014-06-27	0.031778	61.70	62.07	61.53	61.73	82150354
2014-06-26	0.007933	62.19	62.27	61.99	62.49	24054225
2014-06-25	0.032990	64.24	65.17	63.56	63.68	7040043
2014-06-24	-0.003780	64.00	64.13	63.77	63.97	28584952
2014-06-23	-0.020121	62.71	63.34	62.21	62.47	35681776
2014-06-20	0.002484	62.86	62.87	62.61	62.67	41220627
2014-06-19	0.029011	64.69	65.49	63.23	64.47	36361471
2014-06-18	0.017070	65.79	65.89	65.33	66.44	73558713
2014-06-17	0.008953	66.38	66.85	66.11	66.47	25230950
2014-06-16	0.012131	67.19	68.43	66.65	67.67	36465965
2014-06-13	0.031871	69.33	70.51	69.12	69.03	74829253
2014-06-12	0.003223	69.55	69.84	69.53	69.52	41497952
2014-06-11	-0.040220	66.75	67.38	66.56	66.78	16262383
2014-06-10	-0.009173	66.14	66.37	65.53	66.52	39989441
2014-06-09	0.007143	66.61	67.30	65.75	66.13	31249868
2014-06-06	0.024855	68.27	68.52	68.11	68.64	44777335
2014-06-05	0.011922	69.08	69.52	68.54	69.20	47902215
2014-06-04	0.011465	69.88	70.64	68.61	69.92	95591750
2014-06-03	0.008174	70.45	71.52	69.77	70.37	13248364
2014-06-02	-0.002022	70.30	70.75	70.04	70.08	51429547
2014-05-30	-0.022268	68.74	69.93	67.66	68.96	24522930
2014-05-29	0.004135	69.02	69.66	68.92	68.94	46343432
2014-05-28	0.006218	69.45	69.93	69.25	69.07	90847001
2014-05-27	0.002557	69.63	69.85	69.40	69.19	16084744
2014-05-26	0.012762	70.52	70.83	70.26	70.79	56883074
2014-05-23	-0.024311	68.80	68.88	67.38	69.06	45780473
2014-05-22	-0.003624	68.56	68.97	67.98	68.36	24130616
2014-05-21	-0.002710	68.37	68.52	67.95	68.42	72036334
2014-05-20	-0.014429	67.38	67.89	67.21	67.27	33894103
2014-05-19	0.033806	69.66	70.42	69.33	69.93	81514474
2014-05-16	0.026227	71.49	72.41	70.66	71.23	26790037
2014-05-15	-0.021182	69.97	71.01	69.52	70.22	46279057
2014-05-14	-0.008692	69.37	69.56	68.71	69.33	72316700
2014-05-13	0.025848	71.16	72.09	70.81	71.60	99026126
2014-05-12	0.008218	71.74	72.30	70.61	71.31	89654004
2014-05-09	0.019201	73.12	73.58	72.36	72.88	75243576
