2014-05-08	0.010618	364.60	367.24	361.56	365.88	24755386
2014-05-07	-0.005274	362.68	367.19	358.01	362.83	10466881
2014-05-06	0.005779	364.77	366.85	360.87	364.11	60668442
2014-05-05	-0.025331	355.53	359.36	349.56	355.05	60654127
2014-05-02	0.004188	357.02	360.75	352.07	358.53	43411514
2014-05-01	0.031165	368.15	373.72	365.21	373.43	49337461
2014-04-30	0.015195	373.74	378.06	372.15	372.63	49067165
2014-04-29	-0.022341	365.39	371.61	364.48	363.89	81561822
2014-04-28	-0.011155	361.32	362.43	359.24	362.59	13872597
2014-04-25	0.015712	366.99	368.32	366.24	363.93	86982111
2014-04-24	0.024540	376.00	381.30	374.73	374.81	89309408
2014-04-23	0.022863	384.60	384.73	383.82	385.91	79003090
2014-04-22	-0.025467	374.80	382.94	369.54	371.41	20405050
2014-04-21	0.022897	383.38	383.41	374.48	381.57	80673363
2014-04-18	0.003024	384.54	389.24	383.66	383.19	68128893
2014-04-17	0.001417	385.09	389.49	381.16	386.42	11557364
2014-04-16	-0.022460	376.44	377.13	374.38	380.81	33948248
2014-04-15	0.018273	383.32	384.21	376.41	383.51	2254035
2014-04-14	-0.007850	380.31	382.04	377.47	376.79	55162830
2014-04-11	0.004680	382.09	383.06	380.89	383.77	44851096
2014-04-10	-0.005694	379.91	384.27	379.82	383.13	63274382
2014-04-09	0.001089	380.33	381.43	376.10	382.14	71351212
2014-04-08	0.005075	382.26	385.29	381.29	381.08	19364320
2014-04-07	-0.011511	377.86	381.02	370.75	374.45	10492426
2014-04-04	0.016503	384.09	386.75	381.81	382.44	92223070
2014-04-03	0.007276	386.89	388.41	385.75	387.72	83314763
2014-04-02	-0.012098	382.21	383.71	381.43	382.62	8065390
2014-04-01	-0.007023	379.52	381.16	375.77	378.58	32024716
2014-03-31	0.003024	380.67	382.08	376.21	382.03	27142070
2014-03-28	0.007285	383.44	385.49	382.86	382.32	76347870
2014-03-27	-0.010403	379.45	383.01	375.78	378.00	61827786
2014-03-26	-0.061014	356.30	359.93	353.00	357.17	92285487
2014-03-25	-0.009374	352.96	354.85	350.14	352.61	34991080
2014-03-24	0.010294	356.60	358.40	352.92	354.63	53768653
2014-03-21	-0.020537	349.27	351.98	347.06	351.51	52827086
2014-03-20	-0.015773	343.76	344.93	336.08	339.94	70573753
2014-03-19	-0.000116	343.72	353.85	341.44	346.43	26033245
2014-03-18	-0.004359	342.23	345.19	340.34	342.15	5349955
2014-03-17	0.004335	343.71	346.25	341.86	344.11	28379142
2014-03-14	-0.046162	327.84	328.80	324.02	328.74	67191221
2014-03-13	0.031401	338.14	339.47	335.69	337.53	24926772
2014-03-12	-0.046496	322.42	325.77	321.94	322.49	71693672
2014-03-11	-0.006749	320.24	321.07	319.16	319.65	82333597
2014-03-10	-0.028041	311.26	312.08	310.34	311.79	70540181
2014-03-07	0.021690	318.01	320.72	315.25	318.57	13255436
2014-03-06	0.007107	320.27	322.20	319.01	315.90	28282678
2014-03-05	0.007206	322.58	324.79	319.20	324.24	4122194
2014-03-04	0.034776	333.80	334.76	329.39	334.34	11648009
2014-03-03	-0.015324	328.68	329.13	326.83	328.12	88616678
2014-02-28	-0.042769	314.62	319.51	312.92	316.46	22133213
2014-02-27	-0.000184	314.57	318.41	309.90	315.75	93405058
2014-02-26	0.009569	317.58	317.80	310.30	319.08	11069067
2014-02-25	0.005624	319.36	323.66	318.40	317.14	66925130
2014-02-24	-0.013937	314.91	315.15	314.08	312.17	39762130
2014-02-21	-0.006640	312.82	314.92	309.20	312.10	44634329
2014-02-20	-0.015751	307.89	312.61	302.95	309.81	16241576
2014-02-19	0.018794	313.68	318.31	313.32	313.73	4467136
2014-02-18	0.026886	322.11	323.07	320.59	323.68	1039300
2014-02-17	0.007176	324.43	327.74	321.05	325.93	72767803
2014-02-14	0.018365	330.38	331.16	325.89	329.44	13350259
2014-02-13	-0.008253	327.66	330.22	321.37	326.06	13925072
2014-02-12	0.000582	327.85	330.06	325.26	329.18	79588685
2014-02-11	0.030877	337.97	342.98	334.24	337.35	55735008
2014-02-10	0.000074	338.00	341.26	337.27	338.97	10753197
2014-02-07	0.019314	344.52	348.33	343.10	345.31	66056395
2014-02-06	0.041340	358.77	361.49	356.62	361.86	61057396
2014-02-05	-0.004118	357.29	363.95	349.89	359.68	89285725
2014-02-04	0.053929	376.56	385.59	375.64	377.54	17528767
2014-02-03	0.011161	380.76	385.68	380.63	385.87	36510024
2014-01-31	-0.012735	375.91	380.69	368.54	378.33	85060451
2014-01-30	-0.010579	371.93	375.22	368.29	374.74	47584096
2014-01-29	-0.050109	353.30	356.74	350.32	353.82	85701366
2014-01-28	-0.019287	346.48	346.70	344.68	345.40	58536154
2014-01-27	-0.006173	344.34	349.20	336.73	346.20	57735406
2014-01-24	-0.012900	339.90	341.76	339.28	340.40	10423503
2014-01-23	0.019928	346.68	347.17	342.13	344.51	95612104
2014-01-22	0.000432	346.82	349.29	344.81	345.87	2953016
2014-01-21	0.018847	353.36	354.59	352.19	354.08	60450993
2014-01-20	-0.012714	348.87	349.53	346.15	347.72	21692935
2014-01-17	-0.020392	341.75	345.87	341.07	341.80	42650553
2014-01-16	-0.015051	336.61	343.57	334.85	335.25	36780470
2014-01-15	0.007529	339.15	341.93	338.69	340.75	54320589
2014-01-14	0.033964	350.66	359.95	350.06	351.70	8965465
2014-01-13	0.017119	356.67	359.54	355.17	356.81	55698026
2014-01-10	-0.007939	353.84	359.14	348.62	353.62	47851628
2014-01-09	0.002492	354.72	355.79	350.56	356.73	94144908
2014-01-08	-0.023030	346.55	348.10	346.33	349.11	27116847
2014-01-07	-0.020218	339.54	341.05	338.07	338.94	34268981
2014-01-06	-0.018439	333.28	335.71	328.30	331.25	36002871
2014-01-03	-0.003155	332.23	334.95	332.22	330.92	59285003
2014-01-02	-0.018164	326.19	326.70	322.63	324.20	87510967
