2014-05-09	-0.003941	108.39	110.48	107.97	108.34	86249571
2014-05-08	0.019811	110.53	112.04	109.91	110.81	61804137
2014-05-07	0.018049	112.53	113.63	112.04	112.76	89946847
2014-05-06	0.017609	114.51	115.76	113.50	114.89	90624190
2014-05-05	-0.000739	114.42	115.38	113.13	114.18	40483173
2014-05-02	0.029033	117.75	118.85	117.26	117.44	10196290
2014-05-01	0.023233	120.48	120.79	119.31	120.77	46508890
2014-04-30	-0.000180	120.46	120.71	120.42	119.39	34566036
2014-04-29	-0.050537	114.37	114.66	113.82	114.55	56700814
2014-04-28	0.031534	117.98	118.98	115.83	117.60	10237303
2014-04-25	0.022097	120.59	121.11	120.39	121.10	18915270
2014-04-24	-0.001013	120.46	122.57	119.84	120.36	64655751
2014-04-23	-0.002558	120.16	121.71	118.20	119.93	98671130
2014-04-22	-0.029734	116.58	117.38	114.60	118.03	3918871
2014-04-21	-0.010782	115.33	116.36	114.71	115.50	44180573
2014-04-18	0.001588	115.51	115.93	115.00	115.43	75333396
2014-04-17	0.011412	116.83	117.21	115.74	118.05	95104025
2014-04-16	0.013474	118.40	120.42	117.45	118.59	31780313
2014-04-15	0.009252	119.50	120.09	117.49	119.73	46859316
2014-04-14	0.008094	120.46	121.23	118.90	119.29	34868971
2014-04-11	0.010600	121.74	121.88	121.51	121.42	3225758
2014-04-10	-0.051181	115.51	116.43	115.02	115.36	20251817
2014-04-09	0.001094	115.64	116.01	115.12	115.69	90063602
2014-04-08	-0.022446	113.04	114.36	112.12	112.86	8797020
2014-04-07	0.028985	116.32	116.71	114.91	115.67	23341012
2014-04-04	-0.014194	114.67	116.17	114.00	114.84	84747402
2014-04-03	-0.009831	113.54	115.44	112.92	114.27	94352409
2014-04-02	-0.042806	108.68	108.98	107.03	108.46	50515229
2014-04-01	-0.011123	107.47	107.89	106.67	108.15	73956443
2014-03-31	-0.002954	107.15	108.21	105.95	106.58	68730239
2014-03-28	-0.008550	106.24	107.22	105.96	106.06	14669393
2014-03-27	0.027262	109.13	109.70	108.21	109.53	83387166
2014-03-26	-0.021088	106.83	107.65	106.18	107.24	77484908
2014-03-25	0.033337	110.39	110.86	110.29	110.83	20884294
2014-03-24	-0.007719	109.54	109.76	109.51	109.69	76577523
2014-03-21	0.053707	115.42	117.05	115.21	116.91	33081906
2014-03-20	-0.005127	114.83	115.20	114.53	114.61	11120340
2014-03-19	-0.007413	113.98	114.11	112.91	114.22	72715702
2014-03-18	-0.028716	110.71	111.49	109.46	110.31	27260175
2014-03-17	0.021134	113.05	114.26	111.64	113.64	7689113
2014-03-14	0.026951	116.09	117.09	115.47	116.33	18577348
2014-03-13	-0.008339	115.13	115.26	114.95	114.64	98634655
2014-03-12	0.023197	117.80	118.04	116.30	117.14	9957078
2014-03-11	-0.037752	113.35	113.68	111.90	113.00	63416348
2014-03-10	-0.038381	109.00	109.33	107.51	108.21	57890635
2014-03-07	0.003822	109.42	109.48	108.65	109.72	22914146
2014-03-06	-0.027700	106.39	106.55	106.34	106.78	19713680
2014-03-05	0.003844	106.79	107.06	106.18	106.02	13523914
2014-03-04	-0.005119	106.25	107.20	105.22	107.04	54120561
2014-03-03	0.001468	106.40	108.05	104.94	106.83	84527294
2014-02-28	0.000764	106.49	107.41	106.39	106.00	81612343
2014-02-27	-0.006278	105.82	106.59	104.91	105.73	59175794
2014-02-26	-0.014863	104.24	104.72	102.76	103.82	15320605
2014-02-25	-0.011204	103.08	103.25	101.82	103.29	51963346
2014-02-24	0.006889	103.79	103.90	103.00	103.46	23872639
2014-02-21	-0.029068	100.77	102.68	99.88	100.21	63227000
2014-02-20	-0.017023	99.05	99.14	98.87	98.16	33041609
2014-02-19	-0.028704	96.21	96.70	96.15	96.40	16698432
2014-02-18	-0.014849	94.78	95.70	94.63	94.96	45409790
2014-02-17	0.009282	95.66	96.46	95.54	95.40	35129869
2014-02-14	0.003669	96.01	96.35	95.32	95.90	12306495
2014-02-13	-0.006513	95.39	96.56	94.43	94.95	70217534
2014-02-12	-0.012706	94.18	94.21	93.48	93.76	99602586
2014-02-11	0.004194	94.57	94.94	94.12	93.74	22538511
2014-02-10	0.019616	96.43	97.42	95.54	96.69	93122303
2014-02-07	0.019026	98.26	98.93	98.17	97.70	54521218
2014-02-06	0.016140	99.85	100.41	99.63	100.34	89046273
2014-02-05	-0.007949	99.05	101.15	98.83	99.05	77389082
2014-02-04	-0.009622	98.10	99.03	97.51	97.79	73017769
2014-02-03	0.009725	99.05	99.26	98.32	99.28	21775266
2014-01-31	-0.005494	98.51	98.51	96.75	98.31	82708960
2014-01-30	0.009322	99.43	99.47	99.07	99.08	7774795
2014-01-29	-0.025182	96.92	97.33	95.58	96.24	70105553
2014-01-28	0.008405	97.74	97.87	97.71	98.26	28800201
2014-01-27	0.032796	100.94	101.36	98.03	100.85	82880966
2014-01-24	0.003572	101.30	101.51	101.03	100.85	90453875
2014-01-23	-0.020680	99.21	100.41	97.39	100.12	56280586
2014-01-22	0.001641	99.37	100.01	98.21	99.44	66335211
2014-01-21	-0.002504	99.12	100.77	97.31	98.95	21799753
2014-01-20	0.004574	99.58	99.86	98.63	100.20	97172369
2014-01-17	0.005252	100.10	101.40	99.73	100.76	76558285
2014-01-16	0.011832	101.28	102.34	99.88	101.16	41976439
2014-01-15	0.015677	102.87	103.72	102.53	102.86	53587555
2014-01-14	-0.005264	102.33	103.11	101.29	102.28	38098896
2014-01-13	-0.010566	101.25	101.66	99.72	101.41	42359565
2014-01-10	0.001036	101.35	101.41	100.61	102.02	68159096
2014-01-09	0.016672	103.04	103.17	102.08	102.21	97529833
2014-01-08	0.029993	106.13	106.75	106.02	106.42	17508151
2014-01-07	-0.004280	105.68	106.73	105.38	105.62	2803457
2014-01-06	0.006336	106.35	107.72	106.25	106.55	46925692
2014-01-03	0.025283	109.04	109.04	108.87	108.81	56192325
2014-01-02	0.002980	109.36	110.81	108.89	110.35	74424428
