2014-05-09	0.030127	90.17	90.68	89.40	90.67	65166619
2014-05-08	-0.009754	89.29	90.96	89.11	89.01	32083476
2014-05-07	0.022881	91.33	91.41	90.72	90.21	25272230
2014-05-06	0.006812	91.96	91.98	91.95	92.10	86388332
2014-05-05	0.024456	94.21	94.71	93.96	94.18	20157978
2014-05-02	-0.016275	92.67	94.05	90.91	92.45	55435762
2014-05-01	-0.001123	92.57	92.69	91.05	92.47	82600385
2014-04-30	0.013705	93.84	94.37	93.62	94.25	59811965
2014-04-29	-0.020998	91.87	92.53	91.01	91.72	4366412
2014-04-28	-0.027758	89.32	89.53	88.57	89.18	34507279
2014-04-25	0.023387	91.41	91.57	90.86	90.75	12135552
2014-04-24	0.016202	92.89	94.22	92.11	93.53	47785635
2014-04-23	0.010373	93.85	93.89	93.55	93.80	81955261
2014-04-22	-0.009455	92.96	94.08	92.60	93.64	62105986
2014-04-21	0.003831	93.32	94.34	92.03	94.16	61475481
2014-04-18	0.032299	96.33	97.43	95.33	96.69	41397078
2014-04-17	-0.015125	94.88	95.60	94.75	94.28	39444130
2014-04-16	-0.001906	94.70	95.20	94.17	95.00	87551319
2014-04-15	-0.001508	94.55	95.78	92.57	94.71	57781919
2014-04-14	-0.001937	94.37	95.11	93.61	93.59	94638324
2014-04-11	-0.055079	89.17	89.67	88.44	88.88	47522120
2014-04-10	0.034682	92.26	93.73	91.02	92.31	94368824
2014-04-09	-0.012856	91.08	92.24	90.45	91.64	24104967
2014-04-08	-0.010623	90.11	90.20	89.56	90.02	40812982
2014-04-07	0.025641	92.42	93.15	91.80	93.29	18621497
2014-04-04	0.033680	95.53	95.80	95.22	95.97	8355431
2014-04-03	-0.034230	92.26	94.13	91.51	92.52	33762971
2014-04-02	0.016701	93.80	94.00	93.65	93.63	72369225
2014-04-01	0.001719	93.97	94.56	93.24	93.21	83952344
2014-03-31	-0.015977	92.46	93.66	91.20	92.11	18384980
2014-03-28	0.012445	93.62	94.90	93.30	93.75	18815285
2014-03-27	-0.004691	93.18	94.09	92.03	92.61	46383767
2014-03-26	-0.002520	92.94	93.55	91.95	92.60	52483049
2014-03-25	-0.054382	87.89	88.28	86.81	87.90	6366681
2014-03-24	0.017275	89.41	89.52	88.91	88.86	72028969
2014-03-21	-0.003363	89.10	89.44	88.88	89.40	24271453
2014-03-20	0.000040	89.11	89.45	88.52	89.33	95034822
2014-03-19	-0.006164	88.56	88.85	88.03	88.46	99902762
2014-03-18	0.047684	92.78	93.01	92.52	92.41	50406533
2014-03-17	0.001777	92.95	95.04	91.75	93.50	56744461
2014-03-14	-0.002482	92.72	92.94	91.59	93.29	19508718
2014-03-13	-0.004294	92.32	93.39	90.64	92.21	65597907
2014-03-12	0.022751	94.42	95.06	93.65	94.15	48269476
2014-03-11	-0.009417	93.53	95.52	93.11	93.53	40123531
2014-03-10	0.002478	93.76	96.34	92.41	93.01	22072216
2014-03-07	-0.040615	89.95	90.38	89.30	89.76	1171086
2014-03-06	0.007585	90.63	92.44	89.13	90.42	38130201
2014-03-05	-0.009835	89.74	90.29	88.34	89.41	47619237
2014-03-04	-0.024476	87.55	87.72	87.34	88.06	61778893
2014-03-03	-0.025378	85.32	86.29	84.84	84.79	53853866
2014-02-28	0.014208	86.54	86.92	85.37	86.16	95822375
2014-02-27	-0.005927	86.02	87.60	84.94	86.14	88360613
2014-02-26	0.000168	86.04	86.77	85.32	86.35	65583620
2014-02-25	0.015912	87.41	88.17	86.73	87.10	85396644
2014-02-24	-0.019385	85.71	85.82	85.14	85.83	15144597
2014-02-21	0.010019	86.57	87.37	85.27	86.41	44557529
2014-02-20	0.006751	87.16	87.77	86.01	87.43	1420845
2014-02-19	0.009026	87.94	89.03	87.74	87.74	84455676
2014-02-18	0.021300	89.82	90.24	89.71	90.10	27719944
2014-02-17	0.054093	94.67	95.65	93.83	94.52	56722955
2014-02-14	-0.025328	92.28	92.95	90.62	91.83	85876134
2014-02-13	0.013462	93.52	95.54	93.12	93.08	29987274
2014-02-12	-0.011409	92.45	93.68	92.01	92.25	21069485
2014-02-11	0.016934	94.02	94.90	93.85	93.87	71044315
2014-02-10	0.004958	94.48	95.39	93.74	94.56	39640928
2014-02-07	0.033492	97.65	98.95	97.48	97.16	63068381
2014-02-06	0.000946	97.74	97.91	97.08	97.19	80661447
2014-02-05	0.019696	99.67	99.96	99.10	99.83	41473405
2014-02-04	-0.004931	99.17	99.94	98.68	100.10	71534494
2014-02-03	-0.000211	99.15	99.57	98.89	98.99	92228699
2014-01-31	-0.000129	99.14	99.94	98.13	99.91	26054881
2014-01-30	0.011240	100.26	101.08	98.66	100.33	35763067
2014-01-29	0.051351	105.40	106.63	104.00	105.27	70425954
2014-01-28	0.002525	105.67	106.47	103.38	105.13	2814242
2014-01-27	-0.044682	100.95	102.33	99.71	100.77	90176931
2014-01-24	0.030913	104.07	105.07	101.32	104.62	16400223
2014-01-23	-0.012604	102.76	104.05	101.65	101.27	59323573
2014-01-22	-0.043341	98.30	98.96	97.21	98.25	81401838
2014-01-21	0.014910	99.77	99.90	99.33	100.66	11701078
2014-01-20	0.010535	100.82	101.50	100.69	100.99	3205526
2014-01-17	-0.005291	100.29	101.21	98.90	99.82	70935953
2014-01-16	-0.019476	98.33	98.51	97.84	98.40	10276484
2014-01-15	0.010280	99.34	101.99	99.28	99.60	90536816
2014-01-14	0.015042	100.84	102.16	99.50	100.93	38969799
2014-01-13	0.005985	101.44	101.83	100.66	102.21	58374004
2014-01-10	-0.015127	99.91	100.59	98.84	99.71	44521257
2014-01-09	-0.010557	98.85	99.96	98.04	99.74	98776055
2014-01-08	-0.052723	93.64	95.82	92.72	93.99	65873171
2014-01-07	-0.006943	92.99	93.65	92.84	93.17	62819579
2014-01-06	0.006075	93.56	94.40	93.32	93.90	41320018
2014-01-03	0.000288	93.58	93.78	92.64	93.20	20861000
2014-01-02	0.018860	95.35	95.87	94.49	95.51	21908081
