2014-05-09	0.001738	228.79	230.44	227.70	227.62	64725956
2014-05-08	0.004630	229.85	231.03	226.50	229.18	93466596
2014-05-07	-0.035451	221.70	224.13	218.33	222.25	95667318
2014-05-06	0.024055	227.03	228.09	225.10	227.00	33833933
2014-05-05	0.014694	230.37	233.09	230.00	230.47	6947715
2014-05-02	-0.002033	229.90	234.47	229.70	229.23	7410694
2014-05-01	-0.005090	228.73	229.98	228.40	229.33	79701034
2014-04-30	0.046423	239.35	240.01	235.74	238.56	28646911
2014-04-29	-0.001687	238.94	242.88	237.97	239.02	73226232
2014-04-28	0.006754	240.56	242.61	238.42	240.19	5412583
2014-04-25	0.004590	241.66	243.50	237.74	242.01	27555362
2014-04-24	0.020816	246.69	248.04	245.08	246.62	79036751
2014-04-23	0.002603	247.33	247.76	244.87	249.65	48992031
2014-04-22	0.001848	247.79	249.80	246.23	248.66	35814474
2014-04-21	-0.006245	246.24	249.12	245.04	249.64	14401084
2014-04-18	0.010797	248.90	253.01	248.60	248.45	41095596
2014-04-17	0.026924	255.60	258.09	251.85	253.32	65765226
2014-04-16	-0.003604	254.68	258.65	254.42	253.46	35006144
2014-04-15	-0.002815	253.96	257.75	253.93	255.77	95915649
2014-04-14	-0.019882	248.92	250.26	248.58	247.64	72234848
2014-04-11	-0.016929	244.70	247.01	239.84	244.43	84753684
2014-04-10	-0.013703	241.35	243.38	238.00	241.31	39801224
2014-04-09	0.034615	249.70	251.53	245.83	250.64	26659122
2014-04-08	-0.028321	242.63	244.89	240.82	241.28	82006360
2014-04-07	0.025505	248.82	250.02	245.56	247.57	47938237
2014-04-04	0.015067	252.57	255.19	252.24	255.44	11689148
2014-04-03	-0.065490	236.03	236.17	234.38	235.08	66046276
2014-04-02	-0.004844	234.88	236.33	230.74	234.93	56673966
2014-04-01	0.010544	237.36	238.51	236.39	238.09	7565246
2014-03-31	-0.034904	229.08	231.36	228.28	228.01	45719196
2014-03-28	-0.018484	224.84	225.83	224.29	222.85	42591364
2014-03-27	0.028124	231.16	233.35	230.03	231.18	7045981
2014-03-26	-0.017269	227.17	228.60	227.05	226.72	74999213
2014-03-25	-0.002686	226.56	229.54	225.78	227.92	80945341
2014-03-24	-0.003564	225.76	227.40	219.91	226.75	75422046
2014-03-21	0.025601	231.53	231.88	231.01	230.88	16108311
2014-03-20	0.008983	233.61	234.34	230.70	232.15	85189220
2014-03-19	0.016821	237.54	238.24	233.21	238.30	45059750
2014-03-18	0.021466	242.64	245.77	241.17	242.58	43151894
2014-03-17	0.026432	249.06	249.17	247.18	247.64	36176831
2014-03-14	-0.006481	247.44	250.87	245.68	248.98	52986268
2014-03-13	-0.006825	245.75	249.02	241.58	245.10	53119941
2014-03-12	-0.019386	240.99	245.24	236.23	241.34	35431314
2014-03-11	0.006937	242.66	245.41	240.05	240.49	99594717
2014-03-10	0.023168	248.28	250.37	245.91	249.51	76272625
2014-03-07	0.002837	248.99	249.45	248.89	250.58	58959936
2014-03-06	-0.017766	244.56	244.63	242.43	244.87	17521443
2014-03-05	0.000156	244.60	244.69	241.47	246.05	86750948
2014-03-04	-0.002795	243.92	245.63	243.43	245.54	8228661
2014-03-03	-0.008221	241.91	244.19	240.40	240.87	9912830
2014-02-28	-0.011360	239.17	240.35	238.06	238.52	92885412
2014-02-27	0.005701	240.53	241.03	239.03	239.58	23136607
2014-02-26	-0.002999	239.81	243.09	239.42	242.12	47059941
2014-02-25	-0.007918	237.91	238.73	231.67	239.13	49627591
2014-02-24	-0.021654	232.76	233.22	228.35	234.39	15429684
2014-02-21	-0.001218	232.47	234.10	230.07	232.31	14745807
2014-02-20	0.004761	233.58	236.22	230.59	233.21	58953353
2014-02-19	0.014011	236.85	237.91	234.90	235.50	32176404
2014-02-18	-0.006898	235.22	236.79	234.73	236.85	13225270
2014-02-17	-0.015419	231.59	233.14	227.53	232.16	96962445
2014-02-14	0.023531	237.04	240.95	236.91	238.10	60251445
2014-02-13	-0.014023	233.72	233.94	232.56	233.95	42774239
2014-02-12	-0.002919	233.04	233.08	228.00	233.61	40435783
2014-02-11	0.058842	246.75	248.65	244.49	248.05	90897766
2014-02-10	0.009154	249.01	250.39	247.25	249.10	67637363
2014-02-07	0.022630	254.64	258.05	252.90	254.23	65366086
2014-02-06	0.010854	257.41	261.88	256.35	256.67	86652958
2014-02-05	-0.023799	251.28	251.68	251.23	252.56	58892753
2014-02-04	-0.014721	247.58	248.79	245.85	244.71	69458275
2014-02-03	-0.012632	244.45	244.51	243.72	245.53	91003199
2014-01-31	0.009326	246.73	249.62	243.87	248.05	98829576
2014-01-30	-0.019251	241.98	244.14	233.94	243.52	79777281
2014-01-29	-0.003519	241.13	243.14	239.62	241.79	57144350
2014-01-28	-0.004011	240.16	242.43	239.49	239.37	48633397
2014-01-27	-0.004209	239.15	241.55	235.85	239.20	54156437
2014-01-24	0.028566	245.98	249.26	244.70	246.86	80501944
2014-01-23	0.011946	248.92	249.75	246.86	251.12	79201863
2014-01-22	-0.006670	247.26	248.30	245.87	245.22	4298782
2014-01-21	-0.004134	246.24	246.98	241.77	246.81	28501136
2014-01-20	-0.006983	244.52	245.95	244.51	243.80	23532723
2014-01-17	0.006887	246.21	247.27	244.77	246.80	36067969
2014-01-16	0.018716	250.81	252.40	249.86	251.75	3424749
2014-01-15	-0.002199	250.26	251.73	247.62	249.02	21604266
2014-01-14	-0.012771	247.07	248.34	245.96	247.04	52818894
2014-01-13	-0.016643	242.95	245.48	240.30	243.65	18185620
2014-01-10	0.005210	244.22	246.71	243.71	242.92	77347882
2014-01-09	0.021417	249.45	251.59	249.11	247.09	30506290
2014-01-08	-0.004414	248.35	249.37	245.59	248.04	88912175
2014-01-07	-0.015866	244.41	247.04	243.41	241.68	21912460
2014-01-06	-0.028703	237.39	240.21	237.32	238.87	41656388
2014-01-03	-0.012835	234.35	235.84	229.03	232.71	13696860
2014-01-02	0.007406	236.08	239.45	231.29	237.07	6120722
