2015-09-16	0.024020	69.87	71.09	69.73	68.99	59007766
2015-09-15	-0.051548	66.27	66.48	66.09	66.45	12638987
2015-09-14	0.006763	66.72	67.53	66.58	66.13	79383409
2015-09-11	0.007465	67.21	67.30	66.17	67.69	16632200
2015-09-10	-0.019574	65.90	66.22	65.15	66.21	19880385
2015-09-09	0.015930	66.95	67.08	66.27	66.88	67147523
2015-09-08	-0.012634	66.10	67.46	65.38	65.92	98215452
2015-09-07	-0.024583	64.48	64.88	63.34	63.85	11483288
2015-09-04	0.009789	65.11	66.02	64.92	64.73	63690231
2015-09-03	-0.004064	64.84	65.09	64.42	64.99	79499491
2015-09-02	0.026256	66.55	66.63	66.24	65.89	14511995
2015-09-01	-0.027060	64.74	65.74	64.53	64.53	60873720
2015-08-31	0.000855	64.80	64.91	64.10	64.57	38582842
2015-08-28	0.007339	65.28	65.98	64.50	65.83	64205545
2015-08-27	-0.001564	65.17	65.64	65.14	65.43	55282773
2015-08-26	-0.001483	65.08	65.80	64.05	65.20	97779604
2015-08-25	-0.010313	64.41	64.49	64.07	64.18	95249017
2015-08-24	-0.027259	62.65	63.77	61.65	62.67	36444358
2015-08-21	0.011624	63.38	63.77	63.33	63.51	60662934
2015-08-20	0.009351	63.97	64.69	63.08	64.47	1177884
2015-08-19	0.002955	64.16	65.27	63.44	63.77	15379763
2015-08-18	0.003061	64.36	64.46	64.08	64.78	10572479
2015-08-17	-0.002512	64.20	64.53	63.53	64.16	19506701
2015-08-14	0.003229	64.40	64.88	63.71	64.78	87161058
2015-08-13	-0.001095	64.33	64.78	64.15	64.30	93033181
2015-08-12	-0.030142	62.39	62.74	61.67	62.09	99982627
2015-08-11	-0.030447	60.49	60.56	60.04	60.50	35843763
2015-08-10	0.007531	60.95	61.08	60.28	60.58	62969938
2015-08-07	0.003886	61.19	61.44	60.53	60.93	11548522
2015-08-06	-0.008665	60.66	61.33	59.30	60.28	95023511
2015-08-05	-0.003593	60.44	60.59	60.32	60.27	84573216
2015-08-04	0.007122	60.87	61.56	60.56	61.19	71323904
2015-08-03	-0.031922	58.92	59.73	58.42	59.44	13208120
2015-07-31	0.014809	59.80	60.61	59.31	59.85	16332555
2015-07-30	0.015612	60.73	60.81	60.13	60.98	93241928
2015-07-29	-0.002944	60.55	61.00	60.31	60.68	30408497
2015-07-28	0.008388	61.06	62.79	60.55	60.83	29776941
2015-07-27	0.013658	61.89	62.06	61.61	62.22	58100113
2015-07-24	0.005253	62.22	62.65	61.73	61.73	45857329
2015-07-23	0.006142	62.60	62.83	62.38	63.19	10862475
2015-07-22	0.022548	64.01	64.55	63.17	64.49	8056725
2015-07-21	-0.011001	63.31	63.35	62.34	63.02	34695660
2015-07-20	-0.038213	60.89	62.01	60.22	61.03	21693038
2015-07-17	-0.010698	60.24	60.60	60.12	60.10	68813967
2015-07-16	-0.028835	58.50	59.25	57.92	58.27	90459806
2015-07-15	0.030658	60.29	60.44	59.49	60.55	97335878
2015-07-14	0.007086	60.72	61.40	60.64	60.94	7193562
2015-07-13	-0.000400	60.70	61.80	60.29	60.57	69944029
2015-07-10	-0.014198	59.84	60.27	59.64	59.49	95740146
2015-07-09	0.005759	60.18	60.43	59.81	60.51	76587210
2015-07-08	0.012796	60.95	61.06	60.15	60.96	28918531
2015-07-07	0.010020	61.56	62.07	60.39	61.16	39954599
2015-07-06	-0.013892	60.71	61.01	59.86	60.42	99637705
2015-07-03	-0.004709	60.42	60.60	60.20	60.45	68233415
2015-07-02	-0.013671	59.59	60.48	59.21	59.41	20628809
2015-07-01	0.025090	61.09	61.35	60.14	61.31	46362532
2015-06-30	0.033136	63.11	63.45	62.62	63.08	53816567
2015-06-29	0.021317	64.46	65.03	64.29	64.70	46924975
2015-06-26	-0.003662	64.22	64.92	63.74	64.42	66043658
2015-06-25	-0.016791	63.14	63.51	62.40	63.31	51629643
2015-06-24	0.012727	63.95	64.88	63.86	63.62	39053419
2015-06-23	-0.002687	63.78	65.33	63.10	63.77	93599198
2015-06-22	-0.026713	62.07	63.27	61.14	62.03	43484166
2015-06-19	-0.003418	61.86	62.46	61.79	61.61	2363295
2015-06-18	0.004633	62.15	62.65	61.91	61.68	53032429
2015-06-17	0.004919	62.45	63.31	62.18	63.10	56803155
2015-06-16	-0.019835	61.21	61.59	60.96	61.10	70596099
2015-06-15	-0.011450	60.51	60.90	60.45	60.43	70637751
2015-06-12	0.004423	60.78	61.13	60.30	60.84	10204916
2015-06-11	-0.016180	59.80	59.90	59.21	59.76	36163950
2015-06-10	0.028664	61.51	62.06	61.42	61.79	25382434
2015-06-09	0.002350	61.66	63.05	61.00	60.83	33305979
2015-06-08	0.007433	62.11	62.43	61.64	62.44	88850001
2015-06-05	0.018034	63.23	63.41	63.12	63.93	96798168
2015-06-04	-0.021213	61.89	62.22	61.57	61.66	85597171
2015-06-03	-0.026256	60.27	60.57	59.67	60.44	39373499
2015-06-02	0.025121	61.78	61.79	60.80	62.36	65208992
2015-06-01	-0.005119	61.47	62.59	61.00	61.15	47099332
2015-05-29	0.004746	61.76	62.57	60.58	61.40	44735763
2015-05-28	-0.021760	60.41	60.94	59.95	60.46	34391729
2015-05-27	-0.011936	59.69	59.86	59.47	59.44	59846200
2015-05-26	-0.029337	57.94	58.30	57.70	57.90	50807673
2015-05-25	-0.016215	57.00	57.75	55.69	56.96	28843266
2015-05-22	-0.018852	55.93	56.01	55.43	56.36	20487105
2015-05-21	-0.031001	54.19	55.32	53.24	53.87	59474268
2015-05-20	-0.021738	53.02	53.34	52.68	52.46	87381912
2015-05-19	0.015237	53.82	54.16	53.79	53.62	9871612
2015-05-18	-0.001108	53.76	53.85	53.57	54.13	51615565
2015-05-15	0.009385	54.27	54.43	53.28	54.59	37217482
2015-05-14	-0.018089	53.29	53.61	52.66	53.07	96001864
2015-05-13	-0.025789	51.91	52.30	51.57	51.75	7575892
2015-05-12	0.021187	53.01	53.88	52.27	52.77	16927790
2015-05-11	-0.016457	52.14	52.22	52.02	51.84	90134770
2015-05-08	-0.018953	51.15	51.36	50.48	51.22	89472220
2015-05-07	-0.005731	50.86	50.89	50.66	51.17	82742299
2015-05-06	-0.013658	50.16	50.51	50.07	49.69	31851602
2015-05-05	0.003411	50.33	50.54	49.00	50.63	30023722
2015-05-04	0.032920	51.99	52.15	51.64	52.27	4554285
2015-05-01	0.031785	53.64	54.45	53.51	54.08	63550689
2015-04-30	0.016790	54.54	55.80	54.33	54.73	96493438
2015-04-29	0.005909	54.87	55.44	54.44	54.93	28073047
2015-04-28	-0.006374	54.52	54.82	54.03	55.02	85301963
2015-04-27	0.003367	54.70	55.10	54.39	54.56	88220658
2015-04-24	-0.007169	54.31	54.87	53.90	54.36	5759917
2015-04-23	-0.016764	53.40	53.57	53.15	53.54	17056581
2015-04-22	-0.029787	51.81	52.20	51.56	51.28	37294790
2015-04-21	-0.008357	51.37	52.16	51.25	51.87	65800459
2015-04-20	-0.004040	51.17	51.24	50.62	50.76	32996658
2015-04-17	-0.019428	50.17	50.37	49.59	50.16	32150848
2015-04-16	0.007793	50.56	50.92	50.31	50.24	68069103
2015-04-15	0.022624	51.71	52.24	51.36	51.44	59793889
2015-04-14	0.006968	52.07	52.48	51.44	52.19	57540971
2015-04-13	-0.026840	50.67	50.84	50.39	50.47	10711369
2015-04-10	0.007905	51.07	51.55	50.94	50.64	57987787
2015-04-09	0.014768	51.83	52.20	51.53	51.71	24400182
2015-04-08	0.014057	52.55	52.68	51.76	52.29	27581505
2015-04-07	-0.001893	52.45	52.58	51.85	52.44	43262350
2015-04-06	-0.039308	50.39	50.46	49.80	50.12	5290610
2015-04-03	0.031528	51.98	52.02	51.79	52.11	13508500
2015-04-02	-0.017386	51.08	51.41	51.06	50.73	71253167
2015-04-01	0.017146	51.95	52.53	51.86	52.30	95580577
2015-03-31	0.034043	53.72	53.75	53.64	53.44	23807688
2015-03-30	0.001679	53.81	54.34	53.57	53.84	86121693
2015-03-27	-0.029858	52.21	52.55	52.18	52.83	33250723
2015-03-26	-0.023529	50.98	51.85	50.61	51.24	78290835
2015-03-25	0.017800	51.88	53.30	51.17	52.62	7779899
2015-03-24	-0.000436	51.86	52.41	50.36	51.73	15675908
2015-03-23	0.001603	51.95	52.84	51.36	51.43	24947093
2015-03-20	0.008721	52.40	53.22	52.10	52.58	74047885
2015-03-19	-0.011035	51.82	52.70	51.01	51.39	65804769
2015-03-18	-0.038004	49.85	49.99	49.50	49.64	67012134
2015-03-17	0.019153	50.81	51.04	50.15	50.37	28463733
2015-03-16	0.029859	52.32	52.86	51.55	52.00	47778389
2015-03-13	0.020910	53.42	53.56	52.82	53.35	98334274
2015-03-12	-0.013832	52.68	52.80	52.43	52.72	25198904
2015-03-11	0.019462	53.70	54.24	53.44	53.94	2309690
2015-03-10	-0.039298	51.59	51.71	50.61	51.60	40475673
2015-03-09	0.038836	53.60	54.90	53.09	53.95	75138064
2015-03-06	-0.007388	53.20	53.83	52.87	52.81	17171823
2015-03-05	-0.023120	51.97	52.35	51.60	51.79	46026481
2015-03-04	-0.010308	51.43	52.27	51.43	51.42	13130820
2015-03-03	-0.046787	49.03	49.52	48.36	49.31	76000923
2015-03-02	-0.015264	48.28	48.88	47.55	48.51	74855136
2015-02-27	0.020428	49.27	50.01	48.48	48.95	90502306
2015-02-26	-0.018857	48.34	48.50	47.86	48.22	31560380
2015-02-25	0.004623	48.56	48.94	48.34	48.21	90412911
2015-02-24	0.005319	48.82	49.36	48.72	49.20	53149964
2015-02-23	-0.018410	47.92	48.00	47.68	47.72	50541808
2015-02-20	-0.002802	47.79	47.85	47.27	47.71	65538265
2015-02-19	-0.013269	47.15	47.44	47.07	47.41	30285215
2015-02-18	-0.009119	46.72	46.81	45.80	46.36	73570056
2015-02-17	0.004806	46.95	47.34	46.79	47.15	41316129
2015-02-16	-0.006822	46.63	46.88	46.25	47.04	91304698
2015-02-13	0.009790	47.08	48.02	46.95	47.32	49952244
2015-02-12	0.016618	47.86	48.07	47.69	47.85	34156989
2015-02-11	-0.003019	47.72	47.88	47.59	47.44	72914307
2015-02-10	-0.026039	46.48	46.64	46.06	46.07	92184912
2015-02-09	-0.019728	45.56	46.61	44.75	45.29	83029155
2015-02-06	0.011808	46.10	46.71	45.96	46.04	34182147
2015-02-05	0.009710	46.55	46.57	45.94	46.59	61257623
2015-02-04	0.007727	46.91	46.95	46.14	47.01	44822720
2015-02-03	0.031284	48.37	48.94	48.09	48.38	12867186
2015-02-02	0.018134	49.25	49.78	48.96	49.24	46934902
2015-01-30	0.003758	49.44	49.73	49.34	49.59	70386031
2015-01-29	-0.030968	47.90	48.01	47.51	48.48	24797435
2015-01-28	-0.010864	47.38	47.73	46.93	47.31	45725650
2015-01-27	0.035340	49.06	49.36	48.53	49.06	23199587
2015-01-26	0.024400	50.26	50.73	49.84	50.48	74309484
2015-01-23	0.008418	50.68	51.14	50.29	50.98	24225673
2015-01-22	0.011084	51.24	51.61	51.12	51.36	64383910
2015-01-21	-0.023395	50.04	50.96	49.35	50.13	69523083
2015-01-20	0.030299	51.56	52.43	51.19	51.68	77148423
2015-01-19	-0.033070	49.85	49.92	49.34	49.93	90438759
2015-01-16	-0.016388	49.04	49.87	48.87	49.11	63355617
2015-01-15	-0.006816	48.70	48.77	48.08	48.63	37786494
2015-01-14	-0.002646	48.57	49.50	48.09	48.40	88297885
2015-01-13	0.001057	48.62	48.73	47.80	48.91	32511282
2015-01-12	-0.045802	46.40	46.85	45.90	46.52	73744844
2015-01-09	0.028190	47.71	48.05	47.15	47.78	8474197
2015-01-08	0.022877	48.80	48.93	48.51	48.92	65982708
2015-01-07	0.000783	48.83	49.06	47.93	48.59	4065935
2015-01-06	-0.014083	48.15	48.67	48.06	48.08	23745418
2015-01-05	-0.008460	47.74	48.09	47.72	47.95	41842399
2015-01-02	-0.016086	46.97	47.37	46.74	47.05	35404103
2015-01-01	0.029739	48.37	48.88	48.08	48.20	82796520
2014-12-31	-0.005712	48.09	48.24	47.55	48.23	56635924
2014-12-30	0.032089	49.64	49.95	49.24	49.94	38765887
2014-12-29	0.022067	50.73	51.48	50.54	50.61	19729823
2014-12-26	0.006437	51.06	51.80	50.84	50.90	99837280
2014-12-25	0.019087	52.03	52.66	51.95	51.86	30266305
2014-12-24	-0.004200	51.81	52.12	51.81	51.60	21437407
2014-12-23	0.023165	53.01	53.47	52.71	53.32	4037439
2014-12-22	-0.009680	52.50	52.62	52.24	52.76	36154644
2014-12-19	-0.035518	50.64	51.02	50.22	50.37	21159474
2014-12-18	-0.010395	50.11	50.68	49.62	50.02	96578459
2014-12-17	-0.004007	49.91	50.53	49.46	50.53	42879351
2014-12-16	-0.019692	48.93	49.13	47.98	48.89	88802174
2014-12-15	0.041423	50.95	51.39	50.51	50.76	34499876
2014-12-12	-0.009587	50.46	51.27	50.21	49.97	90577831
2014-12-11	-0.030344	48.93	49.73	48.56	49.22	34777553
2014-12-10	-0.018379	48.03	48.21	47.65	47.90	19040286
2014-12-09	0.012197	48.62	48.72	48.60	48.66	9549594
2014-12-08	-0.007641	48.25	48.69	48.14	48.59	92152418
2014-12-05	0.036014	49.99	50.35	49.97	49.83	52745454
2014-12-04	-0.017811	49.10	50.40	48.61	48.83	3860480
2014-12-03	-0.015551	48.33	48.61	48.04	48.40	25207260
2014-12-02	-0.037461	46.52	46.76	46.04	46.79	8493472
2014-12-01	0.028834	47.86	47.94	46.87	48.24	45447635
2014-11-28	0.033489	49.47	49.52	49.29	49.39	56840949
2014-11-27	0.030144	50.96	51.65	50.79	50.53	68760544
2014-11-26	0.012209	51.58	52.23	51.43	51.70	87286925
2014-11-25	0.015474	52.38	52.52	52.13	52.85	48547796
2014-11-24	0.004777	52.63	52.85	52.60	52.37	40808018
2014-11-21	0.002029	52.73	52.97	52.13	52.81	45878040
2014-11-20	-0.009628	52.23	52.92	51.63	52.42	64541223
2014-11-19	0.000622	52.26	52.43	51.47	52.00	36515200
2014-11-18	-0.010175	51.73	52.28	51.50	51.89	81740963
2014-11-17	0.006198	52.05	52.62	51.23	51.81	34552046
2014-11-14	-0.041918	49.87	50.17	49.86	49.77	73273730
2014-11-13	0.024088	51.07	51.61	50.25	51.10	84523900
2014-11-12	0.024855	52.34	53.01	51.78	52.43	10877148
2014-11-11	0.017581	53.26	53.70	52.76	52.65	88221051
2014-11-10	-0.019192	52.23	52.61	52.20	52.77	76777948
2014-11-07	0.009915	52.75	53.17	52.68	53.09	79881084
2014-11-06	-0.004619	52.51	52.69	52.41	52.47	48994170
2014-11-05	-0.000098	52.50	52.88	52.30	52.51	37513214
2014-11-04	0.019208	53.51	54.70	53.06	52.95	28789916
2014-11-03	0.031849	55.22	55.27	54.75	55.44	55821800
2014-10-31	0.008577	55.69	56.55	54.63	56.01	69481678
2014-10-30	0.026976	57.19	57.31	56.92	56.91	61870548
2014-10-29	0.005887	57.53	57.78	57.50	57.59	63848736
2014-10-28	0.012586	58.25	58.55	57.95	58.70	99283400
2014-10-27	0.015332	59.15	60.54	58.27	59.14	31052793
2014-10-24	-0.009555	58.58	59.23	58.52	58.07	75693972
2014-10-23	0.018690	59.68	60.54	59.50	59.46	40075403
2014-10-22	-0.020734	58.44	58.81	58.22	58.80	71328193
2014-10-21	-0.010488	57.83	58.09	57.03	58.11	17196380
2014-10-20	-0.017065	56.84	56.89	56.29	56.75	7591060
2014-10-17	0.038024	59.00	59.13	58.46	58.61	54489812
2014-10-16	0.021105	60.25	61.20	60.22	60.03	92287212
2014-10-15	0.041050	62.72	63.22	61.52	62.29	37351939
2014-10-14	-0.002727	62.55	62.78	62.45	62.49	74935131
2014-10-13	-0.006784	62.12	62.30	60.59	62.31	50221890
2014-10-10	-0.025773	60.52	60.98	59.87	60.80	98820110
2014-10-09	0.033049	62.52	62.88	62.33	62.63	55122069
2014-10-08	-0.012829	61.72	62.10	61.70	61.59	95637427
2014-10-07	0.043680	64.42	65.04	64.06	64.04	93620243
2014-10-06	-0.003456	64.19	64.34	64.16	64.44	21236867
2014-10-03	0.018660	65.39	65.92	65.29	65.57	61563166
2014-10-02	-0.051051	62.05	62.56	61.82	61.71	37211979
2014-10-01	0.004955	62.36	62.91	62.07	62.25	51776667
2014-09-30	-0.002252	62.22	62.47	62.00	62.22	78451478
2014-09-29	-0.019387	61.01	61.38	60.25	60.59	43970676
2014-09-26	-0.004304	60.75	61.13	60.08	60.33	96950514
2014-09-25	-0.009238	60.19	60.25	60.01	60.37	8990711
2014-09-24	0.018569	61.31	62.03	60.56	61.02	14339774
2014-09-23	-0.005632	60.96	62.44	60.17	61.16	67958254
2014-09-22	-0.000460	60.93	61.77	60.24	60.96	4106949
2014-09-19	0.041385	63.46	63.50	62.78	63.45	10834954
2014-09-18	0.018422	64.62	65.69	64.25	64.71	76106004
2014-09-17	0.026752	66.35	67.87	66.02	66.58	1999296
2014-09-16	-0.017112	65.22	65.24	64.73	65.03	93323279
2014-09-15	-0.015707	64.19	64.34	63.78	64.01	79136336
2014-09-12	0.004492	64.48	64.58	63.94	64.47	34205623
2014-09-11	-0.032903	62.36	63.51	61.36	62.53	14311418
2014-09-10	0.023835	63.85	64.52	63.69	64.22	28728023
2014-09-09	0.020193	65.14	65.97	64.98	64.91	47463456
2014-09-08	0.025565	66.80	67.37	66.53	66.05	55417491
2014-09-05	-0.027000	65.00	65.44	64.79	64.91	71069422
2014-09-04	0.040741	67.65	67.69	66.96	68.11	70447630
2014-09-03	0.023298	69.22	70.56	68.84	69.16	51835615
2014-09-02	0.017003	70.40	70.59	69.74	70.84	33660693
2014-09-01	-0.027143	68.49	68.65	68.10	68.54	85423597
2014-08-29	0.006996	68.97	69.01	68.09	68.98	78790345
2014-08-28	0.011073	69.73	70.69	69.50	69.74	1942644
2014-08-27	0.018542	71.02	71.10	70.77	71.62	91775208
2014-08-26	0.008581	71.63	72.26	71.15	71.49	74316453
2014-08-25	-0.030066	69.48	70.27	68.55	69.23	63294589
2014-08-22	0.002928	69.68	70.97	69.20	69.31	16887880
2014-08-21	-0.002390	69.52	70.87	68.87	69.37	98428643
2014-08-20	0.043608	72.55	73.21	71.54	72.49	21738036
2014-08-19	-0.004698	72.21	72.86	72.11	72.82	9727721
2014-08-18	-0.022099	70.61	71.19	70.54	71.16	28552153
2014-08-15	-0.042825	67.59	68.17	67.19	66.95	98990256
2014-08-14	0.037055	70.09	71.31	69.89	69.80	33684524
2014-08-13	0.024830	71.83	72.62	71.30	72.33	46023442
2014-08-12	-0.007418	71.30	72.07	71.18	71.09	40737838
2014-08-11	-0.018413	69.99	71.24	69.50	69.46	46030995
2014-08-08	0.013822	70.95	71.41	70.86	70.94	95173357
2014-08-07	-0.031850	68.69	68.75	67.25	68.49	69119122
2014-08-06	-0.006976	68.21	68.46	67.88	68.63	74202845
2014-08-05	0.037037	70.74	71.78	69.73	71.30	28712477
2014-08-04	-0.018090	69.46	69.71	69.35	69.09	85024287
2014-08-01	-0.013973	68.49	68.51	67.93	68.94	49458605
2014-07-31	-0.006257	68.06	68.27	67.65	67.42	41238199
2014-07-30	-0.016740	66.92	67.39	66.57	66.66	38645806
2014-07-29	-0.019001	65.65	66.55	65.52	65.73	86578076
2014-07-28	-0.002394	65.49	65.68	65.16	65.27	87746369
2014-07-25	-0.011596	64.73	65.94	63.81	63.84	16746387
2014-07-24	0.010862	65.44	65.62	65.40	65.83	42613533
2014-07-23	0.034750	67.71	68.32	67.06	67.77	62904623
2014-07-22	0.003510	67.95	68.01	67.56	68.00	25975890
2014-07-21	0.021639	69.42	69.47	69.33	69.45	56032071
2014-07-18	0.004320	69.72	70.28	68.90	69.25	67194754
2014-07-17	0.005491	70.10	70.23	69.30	69.99	58702358
2014-07-16	0.016954	71.29	71.66	70.52	70.99	70931618
2014-07-15	-0.042254	68.28	69.10	67.59	68.62	28298931
2014-07-14	0.013973	69.23	70.70	68.89	69.45	8206637
2014-07-11	-0.004973	68.89	69.20	67.40	68.81	2614633
2014-07-10	-0.006965	68.41	68.95	68.22	68.88	49691602
2014-07-09	-0.010160	67.71	68.22	66.46	67.83	88093167
2014-07-08	-0.001586	67.61	67.63	67.18	67.88	90035837
2014-07-07	0.002778	67.79	68.16	67.42	67.70	50028657
2014-07-04	0.035100	70.17	70.36	70.03	70.08	64366348
2014-07-03	0.015218	71.24	71.52	70.79	71.13	11631072
2014-07-02	-0.000927	71.18	72.72	70.73	71.28	56028729
2014-07-01	0.014586	72.21	72.32	71.98	72.49	26675576
2014-06-30	0.028349	74.26	74.37	73.87	74.52	8345387
2014-06-27	0.006006	74.71	74.82	73.99	75.45	89933280
2014-06-26	0.011730	75.58	75.61	75.48	75.40	28656233
2014-06-25	-0.040316	72.54	72.90	71.77	72.08	80498903
2014-06-24	0.024543	74.32	74.89	74.13	74.56	41990099
2014-06-23	0.000431	74.35	75.75	74.04	74.26	44887372
2014-06-20	0.014143	75.40	75.64	74.85	75.21	25390597
2014-06-19	0.042292	78.59	79.01	77.82	78.24	91824050
2014-06-18	-0.030911	76.16	76.34	75.65	77.09	53436222
2014-06-17	-0.003013	75.93	76.15	75.52	75.88	65868197
2014-06-16	0.018805	77.36	77.94	77.28	77.28	82830947
2014-06-13	-0.041677	74.13	74.55	73.65	74.31	47178904
2014-06-12	0.000029	74.14	74.76	73.23	74.08	20847512
2014-06-11	0.036506	76.84	76.89	76.56	76.83	76571548
2014-06-10	-0.005961	76.38	78.17	76.01	76.86	13016028
2014-06-09	-0.003898	76.09	76.28	75.73	76.18	95162236
2014-06-06	-0.007691	75.50	75.62	75.17	75.59	27106193
2014-06-05	0.013070	76.49	76.92	75.26	76.02	33278253
2014-06-04	0.025318	78.42	78.85	77.93	77.58	69283179
2014-06-03	0.038578	81.45	81.75	81.38	80.90	28057994
2014-06-02	-0.015896	80.16	81.19	79.71	80.96	1388631
2014-05-30	-0.019464	78.59	78.98	78.40	78.76	3555360
2014-05-29	0.007904	79.22	81.00	78.81	78.65	54718823
2014-05-28	0.048685	83.07	83.47	82.22	83.99	42414094
2014-05-27	-0.007310	82.47	84.06	82.29	82.45	6135990
2014-05-26	0.002365	82.66	83.61	82.30	83.10	90486391
2014-05-23	0.000716	82.72	83.21	82.49	83.16	40861631
2014-05-22	-0.003111	82.46	83.28	82.15	83.08	39591030
2014-05-21	0.004909	82.87	83.83	80.23	83.27	86054282
2014-05-20	0.026015	85.02	85.84	84.25	84.60	51593862
2014-05-19	-0.014443	83.80	84.18	82.68	83.70	98111741
2014-05-16	-0.003205	83.53	83.80	82.68	83.29	74849791
2014-05-15	0.008595	84.24	85.54	82.48	83.26	17424596
2014-05-14	-0.003292	83.97	84.86	83.55	83.80	76167183
2014-05-13	-0.030818	81.38	81.41	80.20	81.81	40067353
2014-05-12	-0.011930	80.41	82.64	80.27	80.12	29685610
