2014-05-09	-0.001339	127.65	128.11	126.78	126.30	69676631
2014-05-08	-0.012083	126.10	127.04	124.62	125.67	56887323
2014-05-07	0.023560	129.08	129.89	128.00	129.83	23167135
2014-05-06	-0.025306	125.81	125.89	124.27	127.06	80983608
2014-05-05	0.024546	128.90	129.14	127.00	128.87	76189405
2014-05-02	0.000136	128.92	129.52	128.82	128.90	79292833
2014-05-01	-0.011362	127.45	128.32	126.89	127.66	78051585
2014-04-30	0.016947	129.61	129.75	128.98	130.45	58901476
2014-04-29	0.011024	131.04	131.89	131.03	131.88	96962717
2014-04-28	-0.003970	130.52	130.58	129.36	130.90	16690939
2014-04-25	0.009866	131.81	132.45	131.38	131.84	20684953
2014-04-24	-0.020132	129.15	130.13	128.62	128.66	81994250
2014-04-23	-0.028920	125.42	126.40	124.66	124.79	68496108
2014-04-22	-0.004659	124.83	126.10	122.20	124.01	5189894
2014-04-21	-0.017104	122.70	122.94	122.20	121.70	70443447
2014-04-18	0.030805	126.48	126.61	126.17	126.42	26556727
2014-04-17	0.012668	128.08	128.60	125.43	127.64	63722240
2014-04-16	-0.035749	123.50	123.76	123.03	123.32	16985591
2014-04-15	0.000067	123.51	123.87	122.47	124.55	32623291
2014-04-14	0.035643	127.91	130.08	127.07	127.17	55694763
2014-04-11	0.003266	128.33	129.60	128.21	128.98	21259061
2014-04-10	0.041447	133.65	134.71	133.58	133.62	18425861
2014-04-09	0.017981	136.05	136.57	134.37	135.61	45938369
2014-04-08	0.008174	137.16	138.06	136.39	137.98	69989892
2014-04-07	-0.000441	137.10	139.10	134.88	137.85	28486209
2014-04-04	0.006547	138.00	139.76	136.17	137.31	49918275
2014-04-03	0.021238	140.93	144.46	138.54	139.94	2788549
2014-04-02	-0.020453	138.05	139.24	135.10	137.85	85872829
2014-04-01	0.007165	139.04	141.46	136.17	139.21	81114735
2014-03-31	0.022421	142.16	143.09	141.90	142.61	51422319
2014-03-28	0.008603	143.38	144.23	142.76	144.52	61532930
2014-03-27	-0.035734	138.26	138.54	137.92	139.16	82794499
2014-03-26	-0.012287	136.56	137.67	135.50	136.99	87641304
2014-03-25	0.037460	141.67	141.78	140.86	141.47	52281197
2014-03-24	0.059207	150.06	151.31	149.17	150.74	84387460
2014-03-21	-0.017234	147.47	149.98	147.12	146.92	36354325
2014-03-20	0.039623	153.32	154.68	153.18	153.96	14677219
2014-03-19	-0.018262	150.52	150.92	147.58	149.52	25495652
2014-03-18	0.037010	156.09	157.98	155.06	156.17	13434729
2014-03-17	-0.056706	147.24	149.72	143.49	147.16	85513081
2014-03-14	0.009252	148.60	149.25	144.50	148.36	90380374
2014-03-13	0.000778	148.72	149.94	145.25	149.25	29347433
2014-03-12	0.013400	150.71	151.45	149.15	150.53	26553401
2014-03-11	0.008391	151.97	153.44	151.12	152.56	4606013
2014-03-10	-0.015226	149.66	150.11	149.17	149.50	79908880
2014-03-07	-0.025863	145.79	148.69	144.19	146.18	3497110
2014-03-06	-0.000437	145.72	147.16	143.93	145.78	2752692
2014-03-05	0.035409	150.88	154.33	149.54	151.35	25447571
2014-03-04	-0.000157	150.86	151.72	150.51	150.91	31631891
2014-03-03	-0.013800	148.78	150.01	147.05	148.87	88077751
2014-02-28	0.050007	156.22	157.77	155.53	156.31	67023120
2014-02-27	0.009197	157.66	159.49	156.71	158.33	81645008
2014-02-26	-0.003078	157.17	158.42	155.35	157.41	86286460
2014-02-25	0.000601	157.26	159.81	156.75	156.76	36569765
2014-02-24	-0.027693	152.91	154.12	152.00	151.87	32419642
2014-02-21	0.029768	157.46	159.01	156.95	158.84	74897884
2014-02-20	0.002937	157.92	161.86	155.84	158.93	30255910
2014-02-19	0.005414	158.78	158.85	157.42	158.65	90435536
2014-02-18	0.054715	167.47	168.63	167.27	167.77	20433715
2014-02-17	0.038766	173.96	176.15	171.61	174.32	25411602
2014-02-14	0.029112	179.02	179.62	178.36	178.72	40073847
2014-02-13	-0.021319	175.21	177.55	171.81	173.61	37327457
2014-02-12	-0.020914	171.54	171.80	170.77	170.60	11906319
2014-02-11	0.033202	177.24	177.86	173.97	179.11	89779220
2014-02-10	0.019896	180.76	182.67	180.55	180.04	33409621
2014-02-07	0.024119	185.12	188.06	180.72	185.56	35171323
2014-02-06	-0.024960	180.50	180.80	178.52	180.30	79464224
2014-02-05	-0.015497	177.71	181.08	176.76	177.98	20862512
2014-02-04	-0.016325	174.80	178.35	173.42	174.92	59248588
2014-02-03	0.029657	179.99	180.24	179.56	180.52	2408021
2014-01-31	-0.039131	172.95	175.70	172.25	173.96	27544047
2014-01-30	-0.023583	168.87	169.61	168.54	168.13	14030335
2014-01-29	-0.016618	166.06	168.08	164.80	167.30	44612598
2014-01-28	-0.013792	163.77	168.02	163.53	163.54	46537666
2014-01-27	0.004766	164.55	165.43	164.18	164.42	63573980
2014-01-24	0.023187	168.37	169.40	167.01	168.31	34609033
2014-01-23	-0.026369	163.93	164.01	161.58	163.59	66631444
2014-01-22	0.012002	165.89	168.15	163.37	167.92	16438339
2014-01-21	-0.002971	165.40	166.98	164.44	167.02	36980946
2014-01-20	0.008148	166.75	167.72	165.60	166.27	73669291
2014-01-17	-0.023554	162.82	164.70	160.88	163.15	57356855
2014-01-16	0.007155	163.99	165.56	163.73	163.19	74222844
2014-01-15	0.015409	166.51	169.71	165.64	165.03	80542951
2014-01-14	0.012578	168.61	169.01	166.78	168.34	62045694
2014-01-13	0.014093	170.98	171.35	170.78	171.05	61836371
2014-01-10	-0.033391	165.27	166.05	164.49	165.16	87104123
2014-01-09	-0.018654	162.19	162.32	160.84	163.02	29948644
2014-01-08	-0.014664	159.81	161.21	159.34	158.55	40388870
2014-01-07	-0.022739	156.18	157.29	155.56	156.65	61810164
2014-01-06	-0.003306	155.66	156.07	154.74	155.45	86757083
2014-01-03	-0.016272	153.13	155.57	152.28	152.14	74748046
2014-01-02	0.017330	155.78	157.59	152.86	155.17	16044786
